date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-05-08,14972,11,12,0.000734704782260219,0.9166666666666666,1,6.67913438418381e-05,0.08333333333333333,0,0.0,0.0,1,6.67913438418381e-05,0.08333333333333333,5,0.00033395671920919047,0.4166666666666667,0,0.0,0.0,3,0.00020037403152551428,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.67913438418381e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-09,16331,14,12,0.0008572653236176596,1.1666666666666667,2,0.00012246647480252282,0.16666666666666666,0,0.0,0.0,1,6.123323740126141e-05,0.08333333333333333,7,0.0004286326618088298,0.5833333333333334,0,0.0,0.0,1,6.123323740126141e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001836997122037842,0.25,0,0.0,0.0
2019-05-10,17251,14,13,0.0008115471566865689,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,2,0.00011593530809808128,0.15384615384615385,7,0.00040577357834328446,0.5384615384615384,0,0.0,0.0,4,0.00023187061619616255,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.796765404904064e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-11,15256,18,13,0.0011798636601992659,1.3846153846153846,2,0.00013109596224436288,0.15384615384615385,2,0.00013109596224436288,0.15384615384615385,4,0.00026219192448872575,0.3076923076923077,7,0.00045883586785527006,0.5384615384615384,0,0.0,0.0,3,0.0001966439433665443,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-12,14236,23,13,0.0016156223658330992,1.7692307692307692,6,0.0004214667041303737,0.46153846153846156,1,7.024445068839562e-05,0.07692307692307693,5,0.00035122225344197806,0.38461538461538464,7,0.0004917111548187693,0.5384615384615384,0,0.0,0.0,4,0.0002809778027535825,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-13,16081,22,13,0.001368074124743486,1.6923076923076923,6,0.00037311112493004165,0.46153846153846156,1,6.218518748834027e-05,0.07692307692307693,2,0.00012437037497668054,0.15384615384615385,9,0.0005596666873950625,0.6923076923076923,0,0.0,0.0,4,0.0002487407499533611,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-14,17030,25,13,0.001467997651203758,1.9230769230769231,1,5.871990604815032e-05,0.07692307692307693,0,0.0,0.0,5,0.0002935995302407516,0.38461538461538464,9,0.0005284791544333529,0.6923076923076923,1,5.871990604815032e-05,0.07692307692307693,5,0.0002935995302407516,0.38461538461538464,0,0.0,0.0,2,0.00011743981209630065,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011743981209630065,0.15384615384615385,0,0.0,0.0
2019-05-15,17298,27,13,0.0015608740894901144,2.076923076923077,5,0.00028905075731298414,0.38461538461538464,0,0.0,0.0,6,0.000346860908775581,0.46153846153846156,9,0.0005202913631633715,0.6923076923076923,0,0.0,0.0,6,0.000346860908775581,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.781015146259683e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-05-16,17170,32,13,0.0018637157833430401,2.4615384615384617,5,0.00029120559114735004,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,15,0.0008736167734420501,1.1538461538461537,3,0.00017472335468841002,0.23076923076923078,5,0.00029120559114735004,0.38461538461538464,0,0.0,0.0,2,0.00011648223645894001,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011648223645894001,0.15384615384615385,0,0.0,0.0
2019-05-17,17082,21,13,0.0012293642430628731,1.6153846153846154,3,0.00017562346329469617,0.23076923076923078,1,5.854115443156539e-05,0.07692307692307693,5,0.000292705772157827,0.38461538461538464,6,0.00035124692658939234,0.46153846153846156,0,0.0,0.0,4,0.00023416461772626156,0.3076923076923077,0,0.0,0.0,1,5.854115443156539e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.854115443156539e-05,0.07692307692307693,0,0.0,0.0
2019-05-18,11980,16,11,0.001335559265442404,1.4545454545454546,1,8.347245409015025e-05,0.09090909090909091,0,0.0,0.0,6,0.0005008347245409015,0.5454545454545454,7,0.0005843071786310517,0.6363636363636364,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.347245409015025e-05,0.09090909090909091,0,0.0,0.0,1,8.347245409015025e-05,0.09090909090909091,0,0.0,0.0
2019-05-19,13893,14,13,0.001007701720290794,1.0769230769230769,3,0.00021593608291945585,0.23076923076923078,2,0.00014395738861297056,0.15384615384615385,3,0.00021593608291945585,0.23076923076923078,5,0.0003598934715324264,0.38461538461538464,0,0.0,0.0,1,7.197869430648528e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-20,15914,14,13,0.0008797285409073771,1.0769230769230769,2,0.00012567550584391103,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,10,0.0006283775292195551,0.7692307692307693,0,0.0,0.0,2,0.00012567550584391103,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-21,16304,15,13,0.0009200196270853779,1.1538461538461537,2,0.0001226692836113837,0.15384615384615385,0,0.0,0.0,1,6.133464180569185e-05,0.07692307692307693,4,0.0002453385672227674,0.3076923076923077,0,0.0,0.0,7,0.00042934249263984297,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.133464180569185e-05,0.07692307692307693,0,0.0,0.0
2019-05-22,2278,3,4,0.0013169446883230904,0.75,0,0.0,0.0,1,0.0004389815627743635,0.25,1,0.0004389815627743635,0.25,1,0.0004389815627743635,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-23,17341,21,13,0.0012110028256732599,1.6153846153846154,1,5.7666801222536187e-05,0.07692307692307693,2,0.00011533360244507237,0.15384615384615385,6,0.00034600080733521713,0.46153846153846156,9,0.0005190012110028257,0.6923076923076923,0,0.0,0.0,2,0.00011533360244507237,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.7666801222536187e-05,0.07692307692307693,0,0.0,0.0
2019-05-24,17851,14,13,0.0007842697888073497,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,4,0.00022407708251638564,0.3076923076923077,7,0.00039213489440367486,0.5384615384615384,0,0.0,0.0,3,0.00016805781188728922,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-25,14884,17,13,0.0011421660843859178,1.3076923076923077,2,0.0001343724805159903,0.15384615384615385,0,0.0,0.0,5,0.0003359312012899758,0.38461538461538464,5,0.0003359312012899758,0.38461538461538464,0,0.0,0.0,3,0.00020155872077398548,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001343724805159903,0.15384615384615385,0,0.0,0.0
2019-05-26,14149,16,13,0.0011308219662166938,1.2307692307692308,4,0.00028270549155417346,0.3076923076923077,1,7.067637288854337e-05,0.07692307692307693,1,7.067637288854337e-05,0.07692307692307693,8,0.0005654109831083469,0.6153846153846154,0,0.0,0.0,2,0.00014135274577708673,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-27,14000,15,13,0.0010714285714285715,1.1538461538461537,2,0.00014285714285714287,0.15384615384615385,1,7.142857142857143e-05,0.07692307692307693,2,0.00014285714285714287,0.15384615384615385,6,0.00042857142857142855,0.46153846153846156,0,0.0,0.0,2,0.00014285714285714287,0.15384615384615385,0,0.0,0.0,1,7.142857142857143e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.142857142857143e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-28,15490,21,13,0.001355713363460297,1.6153846153846154,2,0.0001291155584247902,0.15384615384615385,2,0.0001291155584247902,0.15384615384615385,6,0.00038734667527437055,0.46153846153846156,8,0.0005164622336991608,0.6153846153846154,1,6.45577792123951e-05,0.07692307692307693,1,6.45577792123951e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.45577792123951e-05,0.07692307692307693,0,0.0,0.0
2019-05-29,15968,9,13,0.0005636272545090181,0.6923076923076923,1,6.2625250501002e-05,0.07692307692307693,0,0.0,0.0,3,0.000187875751503006,0.23076923076923078,3,0.000187875751503006,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000125250501002004,0.15384615384615385,0,0.0,0.0
2019-05-30,16991,9,13,0.0005296921899829322,0.6923076923076923,0,0.0,0.0,2,0.0001177093755517627,0.15384615384615385,3,0.00017656406332764406,0.23076923076923078,2,0.0001177093755517627,0.15384615384615385,0,0.0,0.0,2,0.0001177093755517627,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-31,17201,11,13,0.0006394977036218825,0.8461538461538461,2,0.00011627230974943318,0.15384615384615385,0,0.0,0.0,2,0.00011627230974943318,0.15384615384615385,4,0.00023254461949886635,0.3076923076923077,0,0.0,0.0,3,0.00017440846462414976,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-01,15654,10,13,0.0006388143605468251,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.00025552574421873004,0.3076923076923077,1,6.388143605468251e-05,0.07692307692307693,0,0.0,0.0,3,0.00019164430816404754,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012776287210936502,0.15384615384615385,0,0.0,0.0
2019-06-02,13336,9,12,0.0006748650269946011,0.75,0,0.0,0.0,2,0.00014997000599880023,0.16666666666666666,4,0.00029994001199760045,0.3333333333333333,1,7.498500299940011e-05,0.08333333333333333,0,0.0,0.0,2,0.00014997000599880023,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-03,15778,26,13,0.0016478641145899354,2.0,3,0.00019013816706806946,0.23076923076923078,2,0.00012675877804537965,0.15384615384615385,3,0.00019013816706806946,0.23076923076923078,10,0.0006337938902268982,0.7692307692307693,0,0.0,0.0,5,0.0003168969451134491,0.38461538461538464,0,0.0,0.0,1,6.337938902268983e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012675877804537965,0.15384615384615385,0,0.0,0.0
2019-06-04,17438,20,13,0.0011469205184080743,1.5384615384615385,4,0.00022938410368161487,0.3076923076923077,1,5.734602592040372e-05,0.07692307692307693,2,0.00011469205184080744,0.15384615384615385,10,0.0005734602592040372,0.7692307692307693,0,0.0,0.0,2,0.00011469205184080744,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.734602592040372e-05,0.07692307692307693,0,0.0,0.0
2019-06-05,17128,40,13,0.002335357309668379,3.076923076923077,11,0.0006422232601588043,0.8461538461538461,0,0.0,0.0,2,0.00011676786548341896,0.15384615384615385,20,0.0011676786548341896,1.5384615384615385,0,0.0,0.0,4,0.00023353573096683791,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.838393274170948e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00011676786548341896,0.15384615384615385,0,0.0,0.0
2019-06-06,17187,20,13,0.001163670215860825,1.5384615384615385,3,0.00017455053237912376,0.23076923076923078,1,5.8183510793041255e-05,0.07692307692307693,3,0.00017455053237912376,0.23076923076923078,8,0.00046546808634433004,0.6153846153846154,0,0.0,0.0,3,0.00017455053237912376,0.23076923076923078,0,0.0,0.0,1,5.8183510793041255e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.8183510793041255e-05,0.07692307692307693,0,0.0,0.0
2019-06-07,18041,30,13,0.0016628789978382573,2.3076923076923075,3,0.00016628789978382572,0.23076923076923078,4,0.00022171719971176765,0.3076923076923077,6,0.00033257579956765145,0.46153846153846156,10,0.0005542929992794192,0.7692307692307693,0,0.0,0.0,3,0.00016628789978382572,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.542929992794191e-05,0.07692307692307693,0,0.0,0.0,3,0.00016628789978382572,0.23076923076923078,0,0.0,0.0
2019-06-08,15892,9,13,0.0005663226780770198,0.6923076923076923,2,0.00012584948401711554,0.15384615384615385,0,0.0,0.0,3,0.0001887742260256733,0.23076923076923078,3,0.0001887742260256733,0.23076923076923078,0,0.0,0.0,1,6.292474200855777e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-09,16612,18,13,0.0010835540573079702,1.3846153846153846,3,0.0001805923428846617,0.23076923076923078,0,0.0,0.0,2,0.00012039489525644112,0.15384615384615385,11,0.0006621719239104262,0.8461538461538461,0,0.0,0.0,1,6.019744762822056e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.019744762822056e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-10,19118,31,13,0.001621508525996443,2.3846153846153846,4,0.0002092269065801862,0.3076923076923077,2,0.0001046134532900931,0.15384615384615385,4,0.0002092269065801862,0.3076923076923077,11,0.0005753739930955121,0.8461538461538461,0,0.0,0.0,4,0.0002092269065801862,0.3076923076923077,0,0.0,0.0,1,5.230672664504655e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00026153363322523277,0.38461538461538464,0,0.0,0.0
2019-06-11,20559,32,13,0.0015564959385184105,2.4615384615384617,4,0.00019456199231480132,0.3076923076923077,4,0.00019456199231480132,0.3076923076923077,7,0.00034048348655090226,0.5384615384615384,12,0.0005836859769444039,0.9230769230769231,1,4.864049807870033e-05,0.07692307692307693,2,9.728099615740066e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.728099615740066e-05,0.15384615384615385,0,0.0,0.0
2019-06-12,19025,32,13,0.0016819973718791065,2.4615384615384617,7,0.00036793692509855453,0.5384615384615384,2,0.00010512483574244415,0.15384615384615385,2,0.00010512483574244415,0.15384615384615385,15,0.0007884362680683311,1.1538461538461537,0,0.0,0.0,4,0.0002102496714848883,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010512483574244415,0.15384615384615385,0,0.0,0.0
2019-06-13,19137,21,13,0.0010973506819250665,1.6153846153846154,4,0.0002090191775095365,0.3076923076923077,1,5.225479437738412e-05,0.07692307692307693,3,0.00015676438313215238,0.23076923076923078,9,0.0004702931493964571,0.6923076923076923,0,0.0,0.0,4,0.0002090191775095365,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-14,18460,8,13,0.0004333694474539545,0.6153846153846154,1,5.417118093174431e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00016251354279523295,0.23076923076923078,0,0.0,0.0,3,0.00016251354279523295,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.417118093174431e-05,0.07692307692307693,0,0.0,0.0
2019-06-15,16686,17,13,0.0010188181709217309,1.3076923076923077,4,0.00023972192256981902,0.3076923076923077,1,5.9930480642454755e-05,0.07692307692307693,2,0.00011986096128490951,0.15384615384615385,7,0.00041951336449718324,0.5384615384615384,0,0.0,0.0,2,0.00011986096128490951,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.9930480642454755e-05,0.07692307692307693,0,0.0,0.0
2019-06-16,15293,8,13,0.0005231151507225528,0.6153846153846154,1,6.53893938403191e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001307787876806382,0.15384615384615385,0,0.0,0.0,3,0.0001961681815209573,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001307787876806382,0.15384615384615385,0,0.0,0.0
2019-06-17,15902,14,12,0.0008803924034712615,1.1666666666666667,1,6.288517167651868e-05,0.08333333333333333,1,6.288517167651868e-05,0.08333333333333333,2,0.00012577034335303736,0.16666666666666666,5,0.00031442585838259337,0.4166666666666667,0,0.0,0.0,4,0.00025154068670607473,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.288517167651868e-05,0.08333333333333333,0,0.0,0.0
2019-06-18,16647,19,12,0.0011413467892112694,1.5833333333333333,5,0.0003003544182134919,0.4166666666666667,1,6.0070883642698386e-05,0.08333333333333333,2,0.00012014176728539677,0.16666666666666666,9,0.0005406379527842854,0.75,0,0.0,0.0,1,6.0070883642698386e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.0070883642698386e-05,0.08333333333333333,0,0.0,0.0
2019-06-19,9812,12,9,0.0012229922543823889,1.3333333333333333,2,0.00020383204239706482,0.2222222222222222,0,0.0,0.0,4,0.00040766408479412964,0.4444444444444444,3,0.0003057480635955972,0.3333333333333333,0,0.0,0.0,2,0.00020383204239706482,0.2222222222222222,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010191602119853241,0.1111111111111111,0,0.0,0.0
2019-06-22,16257,11,13,0.0006766316048471428,0.8461538461538461,3,0.00018453589223103894,0.23076923076923078,0,0.0,0.0,1,6.151196407701298e-05,0.07692307692307693,6,0.0003690717844620779,0.46153846153846156,0,0.0,0.0,1,6.151196407701298e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-23,15588,11,13,0.0007056710289966641,0.8461538461538461,2,0.00012830382345393893,0.15384615384615385,1,6.415191172696946e-05,0.07692307692307693,4,0.00025660764690787786,0.3076923076923077,4,0.00025660764690787786,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-24,17247,16,13,0.000927697570591987,1.2307692307692308,5,0.00028990549080999597,0.38461538461538464,1,5.7981098161999185e-05,0.07692307692307693,1,5.7981098161999185e-05,0.07692307692307693,8,0.0004638487852959935,0.6153846153846154,0,0.0,0.0,1,5.7981098161999185e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-25,17128,12,13,0.0007006071929005138,0.9230769230769231,4,0.00023353573096683791,0.3076923076923077,1,5.838393274170948e-05,0.07692307692307693,1,5.838393274170948e-05,0.07692307692307693,5,0.0002919196637085474,0.38461538461538464,0,0.0,0.0,1,5.838393274170948e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-26,18023,13,13,0.0007213005603950508,1.0,1,5.548465849192698e-05,0.07692307692307693,0,0.0,0.0,1,5.548465849192698e-05,0.07692307692307693,6,0.00033290795095156187,0.46153846153846156,0,0.0,0.0,1,5.548465849192698e-05,0.07692307692307693,0,0.0,0.0,1,5.548465849192698e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00016645397547578093,0.23076923076923078,0,0.0,0.0
2019-06-27,17623,15,13,0.0008511604153662827,1.1538461538461537,5,0.00028372013845542757,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,7,0.0003972081938375986,0.5384615384615384,0,0.0,0.0,3,0.00017023208307325653,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-28,18732,11,13,0.0005872304078582105,0.8461538461538461,1,5.3384582532564594e-05,0.07692307692307693,0,0.0,0.0,3,0.00016015374759769378,0.23076923076923078,5,0.000266922912662823,0.38461538461538464,0,0.0,0.0,1,5.3384582532564594e-05,0.07692307692307693,0,0.0,0.0,1,5.3384582532564594e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-29,15052,10,13,0.0006643635397289397,0.7692307692307693,1,6.643635397289396e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0001993090619186819,0.23076923076923078,0,0.0,0.0,5,0.00033218176986446983,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.643635397289396e-05,0.07692307692307693,0,0.0,0.0
2019-06-30,16215,3,13,0.00018501387604070305,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012334258402713538,0.15384615384615385,0,0.0,0.0,1,6.167129201356769e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-01,16932,28,13,0.001653673517599811,2.1538461538461537,6,0.00035435861091424523,0.46153846153846156,2,0.00011811953697141507,0.15384615384615385,5,0.00029529884242853767,0.38461538461538464,7,0.00041341837939995273,0.5384615384615384,0,0.0,0.0,8,0.0004724781478856603,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-02,2059,0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-03,17621,15,12,0.0008512570228704386,1.25,4,0.00022700187276545033,0.3333333333333333,0,0.0,0.0,2,0.00011350093638272516,0.16666666666666666,7,0.000397253277339538,0.5833333333333334,0,0.0,0.0,1,5.675046819136258e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.675046819136258e-05,0.08333333333333333,0,0.0,0.0
2019-07-04,23051,21,13,0.0009110233829334953,1.6153846153846154,3,0.0001301461975619279,0.23076923076923078,2,8.676413170795193e-05,0.15384615384615385,5,0.00021691032926987984,0.38461538461538464,6,0.0002602923951238558,0.46153846153846156,0,0.0,0.0,2,8.676413170795193e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.3382065853975965e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,8.676413170795193e-05,0.15384615384615385,0,0.0,0.0
