date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-11-12,101053,66,13,0.0006531226188237855,5.076923076923077,7,6.927058078434089e-05,0.5384615384615384,1,9.895797254905842e-06,0.07692307692307693,17,0.0001682285533333993,1.3076923076923077,21,0.00020781174235302266,1.6153846153846154,1,9.895797254905842e-06,0.07692307692307693,14,0.00013854116156868177,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.895797254905842e-06,0.07692307692307693,0,0.0,0.0,4,3.958318901962337e-05,0.3076923076923077,0,0.0,0.0
2017-11-13,104003,93,13,0.0008942049748564945,7.153846153846154,4,3.8460429026085784e-05,0.3076923076923077,1,9.615107256521446e-06,0.07692307692307693,8,7.692085805217157e-05,0.6153846153846154,24,0.00023076257415651473,1.8461538461538463,0,0.0,0.0,50,0.00048075536282607233,3.8461538461538463,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.615107256521446e-06,0.07692307692307693,0,0.0,0.0,4,3.8460429026085784e-05,0.3076923076923077,1,9.615107256521446e-06,0.07692307692307693
2017-11-14,99234,78,13,0.0007860209202491082,6.0,11,0.00011084910413769475,0.8461538461538461,1,1.0077191285244977e-05,0.07692307692307693,14,0.00014108067799342968,1.0769230769230769,34,0.0003426245036983292,2.6153846153846154,0,0.0,0.0,14,0.00014108067799342968,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,4.0308765140979907e-05,0.3076923076923077,0,0.0,0.0
2017-11-15,107891,95,13,0.0008805183008777377,7.3076923076923075,4,3.707445477379948e-05,0.3076923076923077,7,6.48802958541491e-05,0.5384615384615384,21,0.00019464088756244728,1.6153846153846154,17,0.0001575664327886478,1.3076923076923077,0,0.0,0.0,38,0.0003522073203510951,2.923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.26861369344987e-06,0.07692307692307693,1,9.26861369344987e-06,0.07692307692307693,6,5.5611682160699225e-05,0.46153846153846156,0,0.0,0.0
2017-11-16,98542,89,13,0.0009031681922429015,6.846153846153846,4,4.05918288648495e-05,0.3076923076923077,4,4.05918288648495e-05,0.3076923076923077,14,0.00014207140102697328,1.0769230769230769,22,0.00022325505875667227,1.6923076923076923,0,0.0,0.0,35,0.0003551785025674332,2.6923076923076925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.0147957216212376e-05,0.07692307692307693,1,1.0147957216212376e-05,0.07692307692307693,8,8.1183657729699e-05,0.6153846153846154,0,0.0,0.0
2017-11-17,100840,75,13,0.0007437524791749306,5.769230769230769,5,4.958349861166204e-05,0.38461538461538464,4,3.966679888932963e-05,0.3076923076923077,15,0.00014875049583498612,1.1538461538461537,23,0.00022808409361364538,1.7692307692307692,0,0.0,0.0,21,0.00020825069416898056,1.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,6.941689805632685e-05,0.5384615384615384,0,0.0,0.0
2017-11-18,94133,117,13,0.0012429222483082447,9.0,3,3.186980123867294e-05,0.23076923076923078,15,0.0001593490061933647,1.1538461538461537,27,0.0002868282111480565,2.076923076923077,43,0.00045680048442097885,3.3076923076923075,1,1.0623267079557648e-05,0.07692307692307693,21,0.0002230886086707106,1.6153846153846154,0,0.0,0.0,1,1.0623267079557648e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.0623267079557648e-05,0.07692307692307693,5,5.3116335397788235e-05,0.38461538461538464,0,0.0,0.0
2017-11-19,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-11-20,99208,72,13,0.0007257479235545521,5.538461538461538,9,9.071849044431901e-05,0.6923076923076923,3,3.0239496814773003e-05,0.23076923076923078,11,0.00011087815498750101,0.8461538461538461,31,0.000312474800419321,2.3846153846153846,1,1.0079832271591001e-05,0.07692307692307693,13,0.000131037819530683,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.0239496814773003e-05,0.23076923076923078,1,1.0079832271591001e-05,0.07692307692307693
2017-11-21,94841,61,13,0.000643181746291161,4.6923076923076925,7,7.380774137767421e-05,0.5384615384615384,7,7.380774137767421e-05,0.5384615384615384,15,0.00015815944580930188,1.1538461538461537,17,0.0001792473719172088,1.3076923076923077,0,0.0,0.0,11,0.00011598359359348805,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,4.2175852215813837e-05,0.3076923076923077,0,0.0,0.0
2017-11-22,92748,94,13,0.001013498943373442,7.230769230769231,6,6.469142191745374e-05,0.46153846153846156,18,0.00019407426575236122,1.3846153846153846,30,0.0003234571095872687,2.3076923076923075,28,0.0003018933022814508,2.1538461538461537,0,0.0,0.0,10,0.00010781903652908957,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.1563807305817916e-05,0.15384615384615385,0,0.0,0.0
2017-11-23,91352,57,13,0.0006239600665557404,4.384615384615385,13,0.00014230668184604607,1.0,3,3.2840003502933706e-05,0.23076923076923078,11,0.00012041334617742359,0.8461538461538461,21,0.00022988002452053595,1.6153846153846154,0,0.0,0.0,8,8.757334267448988e-05,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.0946667834311235e-05,0.07692307692307693,0,0.0,0.0
2017-11-24,87431,63,13,0.0007205682195102423,4.846153846153846,9,0.00010293831707289177,0.6923076923076923,2,2.2875181571753726e-05,0.15384615384615385,23,0.00026306458807516785,1.7692307692307692,16,0.0001830014525740298,1.2307692307692308,0,0.0,0.0,10,0.00011437590785876863,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.1437590785876863e-05,0.07692307692307693,0,0.0,0.0,2,2.2875181571753726e-05,0.15384615384615385,0,0.0,0.0
2017-11-25,88647,66,13,0.0007445260414904057,5.076923076923077,8,9.024558078671585e-05,0.6153846153846154,6,6.76841855900369e-05,0.46153846153846156,20,0.00022561395196678963,1.5384615384615385,23,0.00025945604476180806,1.7692307692307692,0,0.0,0.0,5,5.640348799169741e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,2.2561395196678963e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.2561395196678963e-05,0.15384615384615385,0,0.0,0.0
2017-11-26,88283,59,13,0.0006683053362482018,4.538461538461538,3,3.398162726685772e-05,0.23076923076923078,6,6.796325453371543e-05,0.46153846153846156,25,0.0002831802272238143,1.9230769230769231,9,0.00010194488180057315,0.6923076923076923,0,0.0,0.0,9,0.00010194488180057315,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,7.929046362266802e-05,0.5384615384615384,0,0.0,0.0
2017-11-27,97139,46,13,0.00047354821441439587,3.5384615384615383,2,2.0589052800625907e-05,0.15384615384615385,7,7.206168480219068e-05,0.5384615384615384,17,0.0001750069488053202,1.3076923076923077,10,0.00010294526400312954,0.7692307692307693,0,0.0,0.0,8,8.235621120250363e-05,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.0589052800625907e-05,0.15384615384615385,0,0.0,0.0
2017-11-28,51052,30,7,0.0005876361357047716,4.285714285714286,4,7.835148476063621e-05,0.5714285714285714,3,5.876361357047716e-05,0.42857142857142855,4,7.835148476063621e-05,0.5714285714285714,11,0.0002154665830917496,1.5714285714285714,0,0.0,0.0,5,9.793935595079527e-05,0.7142857142857143,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.9587871190159052e-05,0.14285714285714285,2,3.9175742380318105e-05,0.2857142857142857,0,0.0,0.0
2017-11-29,99910,82,13,0.0008207386647983185,6.3076923076923075,11,0.00011009908918026223,0.8461538461538461,6,6.00540486437794e-05,0.46153846153846156,17,0.00017015313782404163,1.3076923076923077,38,0.0003803423080772695,2.923076923076923,1,1.0009008107296568e-05,0.07692307692307693,5,5.0045040536482834e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.0009008107296568e-05,0.07692307692307693,0,0.0,0.0,3,3.00270243218897e-05,0.23076923076923078,0,0.0,0.0
2017-11-30,96493,81,13,0.0008394391302996072,6.230769230769231,11,0.00011399790658389728,0.8461538461538461,3,3.1090338159244715e-05,0.23076923076923078,11,0.00011399790658389728,0.8461538461538461,42,0.000435264734229426,3.230769230769231,0,0.0,0.0,9,9.327101447773414e-05,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,5.181723026540785e-05,0.38461538461538464,0,0.0,0.0
2017-12-01,94106,52,13,0.0005525683803370667,4.0,3,3.1878945019446156e-05,0.23076923076923078,2,2.1252630012964103e-05,0.15384615384615385,13,0.00013814209508426667,1.0,15,0.00015939472509723078,1.1538461538461537,0,0.0,0.0,16,0.00017002104010371282,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.1878945019446156e-05,0.23076923076923078,0,0.0,0.0
2017-12-02,92456,61,13,0.0006597732975685732,4.6923076923076925,6,6.489573418707277e-05,0.46153846153846156,0,0.0,0.0,16,0.00017305529116552737,1.2307692307692308,17,0.00018387124686337284,1.3076923076923077,0,0.0,0.0,15,0.00016223933546768193,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,7.571168988491823e-05,0.5384615384615384,0,0.0,0.0
2017-12-03,96466,56,13,0.0005805154147575311,4.3076923076923075,4,4.1465386768395086e-05,0.3076923076923077,4,4.1465386768395086e-05,0.3076923076923077,17,0.0001762278937656791,1.3076923076923077,16,0.00016586154707358034,1.2307692307692308,0,0.0,0.0,12,0.00012439616030518526,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.1099040076296314e-05,0.23076923076923078,0,0.0,0.0
2017-12-04,95661,56,13,0.0005854005289511922,4.3076923076923075,6,6.272148524477059e-05,0.46153846153846156,4,4.181432349651373e-05,0.3076923076923077,13,0.00013589655136366963,1.0,25,0.00026133952185321084,1.9230769230769231,0,0.0,0.0,4,4.181432349651373e-05,0.3076923076923077,0,0.0,0.0,1,1.0453580874128433e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.1360742622385296e-05,0.23076923076923078,0,0.0,0.0
2017-12-05,89420,119,13,0.0013307984790874524,9.153846153846153,20,0.00022366360993066427,1.5384615384615385,9,0.00010064862446879893,0.6923076923076923,20,0.00022366360993066427,1.5384615384615385,56,0.00062625810780586,4.3076923076923075,0,0.0,0.0,3,3.354954148959964e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,0.00012301498546186536,0.8461538461538461,0,0.0,0.0
2017-12-06,93034,106,13,0.0011393684029494594,8.153846153846153,16,0.00017198013629425801,1.2307692307692308,11,0.00011823634370230239,0.8461538461538461,21,0.00022572392888621365,1.6153846153846154,43,0.0004621966162908184,3.3076923076923075,0,0.0,0.0,14,0.00015048261925747577,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.0748758518391126e-05,0.07692307692307693,0,0.0,0.0
2017-12-07,102142,116,13,0.001135673865794678,8.923076923076923,17,0.00016643496309059935,1.3076923076923077,12,0.00011748350335807014,0.9230769230769231,30,0.00029370875839517533,2.3076923076923075,41,0.00040140196980673965,3.1538461538461537,0,0.0,0.0,10,9.790291946505845e-05,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,5.874175167903507e-05,0.46153846153846156,0,0.0,0.0
2017-12-08,94761,172,13,0.001815092706915292,13.23076923076923,41,0.00043266744757864523,3.1538461538461537,17,0.00017939869777651142,1.3076923076923077,26,0.0002743744789523116,2.0,70,0.0007387005202562235,5.384615384615385,1,1.0552864575088908e-05,0.07692307692307693,15,0.0001582929686263336,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.0552864575088908e-05,0.07692307692307693,0,0.0,0.0,1,1.0552864575088908e-05,0.07692307692307693,0,0.0,0.0
2017-12-09,91921,122,13,0.001327226640267186,9.384615384615385,19,0.00020669923086128305,1.4615384615384615,14,0.0001523046964241033,1.0769230769230769,25,0.0002719726721858988,1.9230769230769231,48,0.0005221875305969256,3.6923076923076925,0,0.0,0.0,9,9.791016198692355e-05,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.1757813774871902e-05,0.15384615384615385,5,5.4394534437179754e-05,0.38461538461538464,0,0.0,0.0
2017-12-10,88805,74,13,0.0008332864140532627,5.6923076923076925,7,7.882439051855188e-05,0.5384615384615384,9,0.00010134564495242385,0.6923076923076923,23,0.00025899442598952764,1.7692307692307692,21,0.00023647317155565565,1.6153846153846154,0,0.0,0.0,6,6.75637633016159e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,8,9.008501773548787e-05,0.6153846153846154,0,0.0,0.0
2017-12-11,99820,84,13,0.0008415147265077139,6.461538461538462,13,0.00013023442195952715,1.0,11,0.00011019835704267681,0.8461538461538461,15,0.00015027048687637747,1.1538461538461537,34,0.00034061310358645563,2.6153846153846154,0,0.0,0.0,8,8.014425966740132e-05,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.0018032458425165e-05,0.07692307692307693,0,0.0,0.0,2,2.003606491685033e-05,0.15384615384615385,0,0.0,0.0
2017-12-12,96062,94,13,0.0009785346963419458,7.230769230769231,12,0.00012491932293726967,0.9230769230769231,8,8.327954862484645e-05,0.6153846153846154,18,0.0001873789844059045,1.3846153846153846,38,0.0003955778559680207,2.923076923076923,0,0.0,0.0,14,0.0001457392100934813,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,4.163977431242323e-05,0.3076923076923077,0,0.0,0.0
2017-12-13,95230,52,13,0.0005460464139451853,4.0,9,9.450803318282054e-05,0.6923076923076923,3,3.150267772760685e-05,0.23076923076923078,8,8.400714060695159e-05,0.6153846153846154,18,0.00018901606636564109,1.3846153846153846,0,0.0,0.0,10,0.00010500892575868948,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,4.2003570303475795e-05,0.3076923076923077,0,0.0,0.0
2017-12-14,99548,75,13,0.0007534053923735284,5.769230769230769,11,0.00011049945754811749,0.8461538461538461,7,7.031783662152931e-05,0.5384615384615384,14,0.00014063567324305862,1.0769230769230769,29,0.0002913167517177643,2.230769230769231,0,0.0,0.0,12,0.00012054486277976453,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.0045405231647044e-05,0.07692307692307693,0,0.0,0.0,1,1.0045405231647044e-05,0.07692307692307693,0,0.0,0.0
2017-12-15,94178,63,13,0.0006689460383529062,4.846153846153846,8,8.494552867973413e-05,0.6153846153846154,5,5.309095542483383e-05,0.38461538461538464,18,0.00019112743952940178,1.3846153846153846,16,0.00016989105735946825,1.2307692307692308,1,1.0618191084966766e-05,0.07692307692307693,13,0.00013803648410456795,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.123638216993353e-05,0.15384615384615385,0,0.0,0.0
2017-12-16,89115,126,13,0.00141390338326881,9.692307692307692,11,0.00012343600965045165,0.8461538461538461,33,0.000370308028951355,2.5384615384615383,46,0.0005161869494473433,3.5384615384615383,22,0.0002468720193009033,1.6923076923076923,0,0.0,0.0,12,0.00013465746507322,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.1221455422768333e-05,0.07692307692307693,0,0.0,0.0,1,1.1221455422768333e-05,0.07692307692307693,0,0.0,0.0
2017-12-17,99080,46,13,0.00046427129592248686,3.5384615384615383,6,6.0557125555106984e-05,0.46153846153846156,3,3.0278562777553492e-05,0.23076923076923078,13,0.00013120710536939847,1.0,15,0.00015139281388776746,1.1538461538461537,0,0.0,0.0,7,7.064997981429148e-05,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.0185708518368996e-05,0.15384615384615385,0,0.0,0.0
2017-12-18,86974,43,12,0.0004944006254742797,3.5833333333333335,3,3.449306689355439e-05,0.25,3,3.449306689355439e-05,0.25,12,0.00013797226757421757,1.0,9,0.00010347920068066318,0.75,0,0.0,0.0,12,0.00013797226757421757,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.1497688964518132e-05,0.08333333333333333,0,0.0,0.0,3,3.449306689355439e-05,0.25,0,0.0,0.0
2017-12-19,72757,65,13,0.0008933848289511662,5.0,8,0.00010995505587091277,0.6153846153846154,4,5.4977527935456384e-05,0.3076923076923077,11,0.00015118820182250504,0.8461538461538461,29,0.0003985870775320588,2.230769230769231,0,0.0,0.0,6,8.246629190318457e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,9.621067388704866e-05,0.5384615384615384,0,0.0,0.0
2017-12-20,94231,54,13,0.0005730598210779892,4.153846153846154,4,4.244887563540661e-05,0.3076923076923077,5,5.306109454425826e-05,0.38461538461538464,16,0.00016979550254162643,1.2307692307692308,13,0.00013795884581507147,1.0,0,0.0,0.0,12,0.00012734662690621983,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,4.244887563540661e-05,0.3076923076923077,0,0.0,0.0
2017-12-21,99293,55,13,0.0005539161874452378,4.230769230769231,7,7.049842385666663e-05,0.5384615384615384,1,1.0071203408095234e-05,0.07692307692307693,20,0.00020142406816190466,1.5384615384615385,13,0.00013092564430523804,1.0,0,0.0,0.0,10,0.00010071203408095233,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,4.0284813632380934e-05,0.3076923076923077,0,0.0,0.0
2017-12-22,105080,61,13,0.000580510087552341,4.6923076923076925,5,4.7582794061667303e-05,0.38461538461538464,2,1.903311762466692e-05,0.15384615384615385,15,0.0001427483821850019,1.1538461538461537,18,0.00017129805862200228,1.3846153846153846,0,0.0,0.0,17,0.00016178149980966883,1.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,3.806623524933384e-05,0.3076923076923077,0,0.0,0.0
2017-12-23,93436,45,13,0.0004816130827518301,3.4615384615384617,5,5.351256475020335e-05,0.38461538461538464,2,2.1405025900081338e-05,0.15384615384615385,11,0.00011772764245044737,0.8461538461538461,14,0.00014983518130056938,1.0769230769230769,0,0.0,0.0,7,7.491759065028469e-05,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,6.421507770024402e-05,0.46153846153846156,0,0.0,0.0
2017-12-24,91538,41,13,0.0004479014179903428,3.1538461538461537,2,2.18488496580655e-05,0.15384615384615385,6,6.55465489741965e-05,0.46153846153846156,15,0.00016386637243549128,1.1538461538461537,10,0.00010924424829032752,0.7692307692307693,0,0.0,0.0,4,4.3697699316131e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,4.3697699316131e-05,0.3076923076923077,0,0.0,0.0
2017-12-25,97900,34,13,0.00034729315628192033,2.6153846153846154,3,3.0643513789581204e-05,0.23076923076923078,0,0.0,0.0,15,0.00015321756894790602,1.1538461538461537,4,4.0858018386108277e-05,0.3076923076923077,1,1.0214504596527069e-05,0.07692307692307693,8,8.171603677221655e-05,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.0643513789581204e-05,0.23076923076923078,0,0.0,0.0
2017-12-26,85979,53,13,0.0006164295932727759,4.076923076923077,3,3.489224112864769e-05,0.23076923076923078,4,4.652298817153026e-05,0.3076923076923077,11,0.0001279382174717082,0.8461538461538461,17,0.00019772269972900358,1.3076923076923077,0,0.0,0.0,8,9.304597634306052e-05,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.1630747042882565e-05,0.07692307692307693,9,0.00010467672338594308,0.6923076923076923,0,0.0,0.0
2017-12-27,96573,60,13,0.0006212916653723091,4.615384615384615,6,6.21291665372309e-05,0.46153846153846156,5,5.177430544769242e-05,0.38461538461538464,12,0.0001242583330744618,0.9230769230769231,22,0.00022780694396984665,1.6923076923076923,0,0.0,0.0,9,9.319374980584636e-05,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,6.21291665372309e-05,0.46153846153846156,0,0.0,0.0
2017-12-28,98504,502,13,0.005096239746609275,38.61538461538461,84,0.0008527572484366117,6.461538461538462,98,0.0009948834565093804,7.538461538461538,124,0.001258832128644522,9.538461538461538,167,0.0016953626248680258,12.846153846153847,0,0.0,0.0,15,0.0001522780800779664,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.0303744010395517e-05,0.15384615384615385,0,0.0,0.0,2,2.0303744010395517e-05,0.15384615384615385,10,0.00010151872005197758,0.7692307692307693,0,0.0,0.0
2017-12-29,99734,234,13,0.002346241001062827,18.0,30,0.0003008001283413881,2.3076923076923075,43,0.0004311468506226563,3.3076923076923075,63,0.000631680269516915,4.846153846153846,75,0.0007520003208534703,5.769230769230769,0,0.0,0.0,15,0.00015040006417069404,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.0026670944712937e-05,0.07692307692307693,7,7.018669661299055e-05,0.5384615384615384,0,0.0,0.0
2017-12-30,93927,118,13,0.001256294782118028,9.076923076923077,11,0.00011711222545168056,0.8461538461538461,16,0.00017034505520244445,1.2307692307692308,32,0.0003406901104048889,2.4615384615384617,45,0.00047909546775687503,3.4615384615384617,0,0.0,0.0,7,7.452596165106945e-05,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.0646565950152778e-05,0.07692307692307693,2,2.1293131900305556e-05,0.15384615384615385,4,4.258626380061111e-05,0.3076923076923077,0,0.0,0.0
2017-12-31,100118,103,13,0.0010287860324816717,7.923076923076923,12,0.00011985856689106854,0.9230769230769231,14,0.00013983499470624663,1.0769230769230769,22,0.000219740705966959,1.6923076923076923,21,0.00020975249205936995,1.6153846153846154,0,0.0,0.0,14,0.00013983499470624663,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,20,0.0001997642781517809,1.5384615384615385,0,0.0,0.0
2018-01-01,98909,55,13,0.0005560666875612937,4.230769230769231,6,6.066182046123204e-05,0.46153846153846156,4,4.0441213640821364e-05,0.3076923076923077,10,0.0001011030341020534,0.7692307692307693,17,0.00017187515797349078,1.3076923076923077,0,0.0,0.0,11,0.00011121333751225875,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.0110303410205341e-05,0.07692307692307693,6,6.066182046123204e-05,0.46153846153846156,0,0.0,0.0
2018-01-02,97848,92,13,0.0009402338320660616,7.076923076923077,15,0.00015329899435859702,1.1538461538461537,11,0.00011241926252963781,0.8461538461538461,16,0.0001635189273158368,1.2307692307692308,29,0.0002963780557599542,2.230769230769231,0,0.0,0.0,16,0.0001635189273158368,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.02199329572398e-05,0.07692307692307693,0,0.0,0.0,4,4.08797318289592e-05,0.3076923076923077,0,0.0,0.0
