date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-19,8228,15,13,0.0018230432668935343,1.1538461538461537,4,0.0004861448711716091,0.3076923076923077,0,0.0,0.0,1,0.00012153621779290228,0.07692307692307693,7,0.000850753524550316,0.5384615384615384,0,0.0,0.0,2,0.00024307243558580456,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012153621779290228,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-20,10196,3,13,0.00029423303256178896,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00029423303256178896,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-21,11142,3,13,0.00026925148088314486,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.975049362771496e-05,0.07692307692307693,0,0.0,0.0,2,0.0001795009872554299,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-22,11034,11,13,0.0009969186151894145,0.8461538461538461,4,0.00036251586006887804,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,5,0.00045314482508609753,0.38461538461538464,0,0.0,0.0,1,9.062896501721951e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.062896501721951e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-23,10721,4,13,0.0003730995242981065,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00018654976214905325,0.15384615384615385,0,0.0,0.0,2,0.00018654976214905325,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-24,10327,9,13,0.0008715018882540913,0.6923076923076923,1,9.683354313934346e-05,0.07692307692307693,0,0.0,0.0,1,9.683354313934346e-05,0.07692307692307693,3,0.0002905006294180304,0.23076923076923078,0,0.0,0.0,4,0.00038733417255737385,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-25,10370,5,13,0.00048216007714561236,0.38461538461538464,1,9.643201542912247e-05,0.07692307692307693,0,0.0,0.0,1,9.643201542912247e-05,0.07692307692307693,1,9.643201542912247e-05,0.07692307692307693,0,0.0,0.0,2,0.00019286403085824494,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-26,9181,5,13,0.0005446029844243547,0.38461538461538464,0,0.0,0.0,1,0.00010892059688487092,0.07692307692307693,1,0.00010892059688487092,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0003267617906546128,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,10774,6,13,0.0005568962316688324,0.46153846153846156,0,0.0,0.0,1,9.281603861147207e-05,0.07692307692307693,1,9.281603861147207e-05,0.07692307692307693,3,0.0002784481158344162,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.281603861147207e-05,0.07692307692307693,0,0.0,0.0
2017-12-28,11863,110,13,0.009272528028323358,8.461538461538462,13,0.0010958442215291242,1.0,29,0.0024445755711034307,2.230769230769231,36,0.00303464553654219,2.769230769230769,28,0.0023602798617550365,2.1538461538461537,0,0.0,0.0,3,0.0002528871280451825,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.429570934839417e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2017-12-29,10674,32,13,0.002997938916994566,2.4615384615384617,7,0.0006557991380925614,0.5384615384615384,6,0.0005621135469364812,0.46153846153846156,9,0.0008431703204047217,0.6923076923076923,10,0.000936855911560802,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-30,10624,17,13,0.0016001506024096385,1.3076923076923077,1,9.412650602409639e-05,0.07692307692307693,2,0.00018825301204819278,0.15384615384615385,8,0.0007530120481927711,0.6153846153846154,4,0.00037650602409638556,0.3076923076923077,0,0.0,0.0,2,0.00018825301204819278,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-31,12176,17,13,0.0013961892247043365,1.3076923076923077,1,8.21287779237845e-05,0.07692307692307693,2,0.000164257555847569,0.15384615384615385,4,0.000328515111695138,0.3076923076923077,4,0.000328515111695138,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.0004927726675427069,0.46153846153846156,0,0.0,0.0
2018-01-01,11008,6,13,0.0005450581395348837,0.46153846153846156,1,9.084302325581395e-05,0.07692307692307693,1,9.084302325581395e-05,0.07692307692307693,3,0.00027252906976744186,0.23076923076923078,1,9.084302325581395e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-02,10469,13,13,0.0012417613907727578,1.0,1,9.552010698251981e-05,0.07692307692307693,3,0.0002865603209475595,0.23076923076923078,3,0.0002865603209475595,0.23076923076923078,5,0.0004776005349125991,0.38461538461538464,0,0.0,0.0,1,9.552010698251981e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-03,11988,22,13,0.0018351685018351686,1.6923076923076923,2,0.0001668335001668335,0.15384615384615385,6,0.0005005005005005005,0.46153846153846156,6,0.0005005005005005005,0.46153846153846156,7,0.0005839172505839172,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.341675008341675e-05,0.07692307692307693,0,0.0,0.0
2018-01-04,9799,33,13,0.003367690580671497,2.5384615384615383,5,0.0005102561485865905,0.38461538461538464,8,0.0008164098377385448,0.6153846153846154,8,0.0008164098377385448,0.6153846153846154,9,0.0009184610674558628,0.6923076923076923,1,0.0001020512297173181,0.07692307692307693,2,0.0002041024594346362,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-05,12074,24,13,0.0019877422560874605,1.8461538461538463,3,0.00024846778201093256,0.23076923076923078,1,8.282259400364419e-05,0.07692307692307693,8,0.0006625807520291535,0.6153846153846154,10,0.000828225940036442,0.7692307692307693,0,0.0,0.0,2,0.00016564518800728838,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-06,12207,20,13,0.0016384041943147375,1.5384615384615385,2,0.00016384041943147374,0.15384615384615385,2,0.00016384041943147374,0.15384615384615385,12,0.0009830425165888424,0.9230769230769231,4,0.0003276808388629475,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-07,12101,23,13,0.0019006693661680852,1.7692307692307692,6,0.0004958267911742831,0.46153846153846156,3,0.00024791339558714154,0.23076923076923078,5,0.0004131889926452359,0.38461538461538464,8,0.0006611023882323775,0.6153846153846154,0,0.0,0.0,1,8.263779852904718e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-08,10520,14,13,0.0013307984790874524,1.0769230769230769,1,9.505703422053231e-05,0.07692307692307693,1,9.505703422053231e-05,0.07692307692307693,4,0.00038022813688212925,0.3076923076923077,4,0.00038022813688212925,0.3076923076923077,0,0.0,0.0,3,0.00028517110266159697,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.505703422053231e-05,0.07692307692307693,0,0.0,0.0
2018-01-09,10700,10,13,0.0009345794392523365,0.7692307692307693,0,0.0,0.0,1,9.345794392523364e-05,0.07692307692307693,1,9.345794392523364e-05,0.07692307692307693,5,0.00046728971962616824,0.38461538461538464,0,0.0,0.0,3,0.00028037383177570094,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-10,10839,11,13,0.0010148537687978596,0.8461538461538461,0,0.0,0.0,1,9.225943352707814e-05,0.07692307692307693,1,9.225943352707814e-05,0.07692307692307693,4,0.00036903773410831256,0.3076923076923077,0,0.0,0.0,3,0.0002767783005812344,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00018451886705415628,0.15384615384615385,0,0.0,0.0
2018-01-11,11742,12,13,0.001021972406745018,0.9230769230769231,4,0.00034065746891500596,0.3076923076923077,0,0.0,0.0,1,8.516436722875149e-05,0.07692307692307693,6,0.000510986203372509,0.46153846153846156,0,0.0,0.0,1,8.516436722875149e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-12,11240,14,13,0.0012455516014234875,1.0769230769230769,1,8.896797153024912e-05,0.07692307692307693,3,0.00026690391459074735,0.23076923076923078,5,0.00044483985765124553,0.38461538461538464,3,0.00026690391459074735,0.23076923076923078,0,0.0,0.0,1,8.896797153024912e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.896797153024912e-05,0.07692307692307693
2018-01-13,13674,10,13,0.0007313149041977475,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001462629808395495,0.15384615384615385,3,0.00021939447125932427,0.23076923076923078,0,0.0,0.0,3,0.00021939447125932427,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.313149041977475e-05,0.07692307692307693,1,7.313149041977475e-05,0.07692307692307693
2018-01-14,4892,2,4,0.0004088307440719542,0.5,0,0.0,0.0,0,0.0,0.0,1,0.0002044153720359771,0.25,1,0.0002044153720359771,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,10511,5,13,0.0004756921320521359,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00019027685282085435,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0002854152792312815,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-16,11133,4,13,0.00035929219437707714,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.00026946914578280785,0.23076923076923078,1,8.982304859426928e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-17,11654,17,13,0.0014587266174703965,1.3076923076923077,2,0.00017161489617298782,0.15384615384615385,2,0.00017161489617298782,0.15384615384615385,4,0.00034322979234597563,0.3076923076923077,7,0.0006006521366054573,0.5384615384615384,0,0.0,0.0,1,8.580744808649391e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.580744808649391e-05,0.07692307692307693,0,0.0,0.0
2018-01-18,11809,6,13,0.0005080870522482852,0.46153846153846156,2,0.0001693623507494284,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0001693623507494284,0.15384615384615385,0,0.0,0.0,2,0.0001693623507494284,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-19,12363,3,13,0.0002426595486532395,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.08865162177465e-05,0.07692307692307693,2,0.000161773032435493,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-20,12303,6,13,0.000487685930260912,0.46153846153846156,1,8.128098837681866e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.000243842965130456,0.23076923076923078,0,0.0,0.0,2,0.0001625619767536373,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-21,15895,2,13,0.00012582573136206353,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,6.291286568103177e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.291286568103177e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-22,9119,4,12,0.0004386445882223928,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001096611470555982,0.08333333333333333,0,0.0,0.0,3,0.0003289834411667946,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,11038,14,13,0.0012683457148034065,1.0769230769230769,2,0.0001811922449719152,0.15384615384615385,1,9.05961224859576e-05,0.07692307692307693,2,0.0001811922449719152,0.15384615384615385,6,0.0005435767349157456,0.46153846153846156,0,0.0,0.0,2,0.0001811922449719152,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.05961224859576e-05,0.07692307692307693,0,0.0,0.0
2018-01-24,10803,4,13,0.0003702675182819587,0.3076923076923077,1,9.256687957048968e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00027770063871146905,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-25,11318,7,13,0.0006184838310655593,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,8.835483300936562e-05,0.07692307692307693,6,0.0005301289980561937,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,10863,8,13,0.0007364448126668507,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,9.205560158335634e-05,0.07692307692307693,3,0.00027616680475006904,0.23076923076923078,0,0.0,0.0,4,0.0003682224063334254,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-27,11242,7,13,0.0006226650062266501,0.5384615384615384,0,0.0,0.0,1,8.89521437466643e-05,0.07692307692307693,4,0.0003558085749866572,0.3076923076923077,1,8.89521437466643e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.89521437466643e-05,0.07692307692307693,0,0.0,0.0
2018-01-28,12697,3,13,0.0002362762857367882,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.875876191226274e-05,0.07692307692307693,0,0.0,0.0,2,0.00015751752382452548,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-29,12094,15,13,0.0012402844385645776,1.1538461538461537,4,0.000330742516950554,0.3076923076923077,1,8.26856292376385e-05,0.07692307692307693,1,8.26856292376385e-05,0.07692307692307693,8,0.000661485033901108,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.26856292376385e-05,0.07692307692307693,0,0.0,0.0
2018-01-30,13218,13,13,0.0009835073384778332,1.0,1,7.565441065214103e-05,0.07692307692307693,1,7.565441065214103e-05,0.07692307692307693,1,7.565441065214103e-05,0.07692307692307693,9,0.0006808896958692692,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.565441065214103e-05,0.07692307692307693,0,0.0,0.0
2018-01-31,11494,12,13,0.0010440229685053071,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,1,8.700191404210893e-05,0.07692307692307693,5,0.0004350095702105446,0.38461538461538464,0,0.0,0.0,5,0.0004350095702105446,0.38461538461538464,0,0.0,0.0,1,8.700191404210893e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-01,10765,2,13,0.00018578727357176033,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,9.289363678588016e-05,0.07692307692307693,1,9.289363678588016e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-02,11021,4,13,0.00036294347155430543,0.3076923076923077,1,9.073586788857636e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00018147173577715272,0.15384615384615385,0,0.0,0.0,1,9.073586788857636e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-03,11738,7,13,0.000596353722951099,0.5384615384615384,1,8.519338899301415e-05,0.07692307692307693,0,0.0,0.0,1,8.519338899301415e-05,0.07692307692307693,4,0.0003407735559720566,0.3076923076923077,0,0.0,0.0,1,8.519338899301415e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-04,17960,2,13,0.00011135857461024499,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.5679287305122496e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.5679287305122496e-05,0.07692307692307693,0,0.0,0.0
2018-02-05,10097,11,13,0.0010894325047043677,0.8461538461538461,3,0.0002971179558284639,0.23076923076923078,0,0.0,0.0,2,0.00019807863721897593,0.15384615384615385,6,0.0005942359116569278,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-06,11934,7,13,0.0005865594100888219,0.5384615384615384,0,0.0,0.0,1,8.379420144126027e-05,0.07692307692307693,2,0.00016758840288252054,0.15384615384615385,2,0.00016758840288252054,0.15384615384615385,0,0.0,0.0,2,0.00016758840288252054,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-07,11434,8,13,0.0006996676578625153,0.6153846153846154,1,8.745845723281441e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0004372922861640721,0.38461538461538464,0,0.0,0.0,2,0.00017491691446562882,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-08,11446,10,13,0.0008736676568233444,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00017473353136466887,0.15384615384615385,6,0.0005242005940940067,0.46153846153846156,0,0.0,0.0,1,8.736676568233443e-05,0.07692307692307693,0,0.0,0.0,1,8.736676568233443e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-09,11669,3,13,0.00025709143885508615,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00025709143885508615,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-10,10465,6,13,0.0005733397037744864,0.46153846153846156,0,0.0,0.0,1,9.555661729574773e-05,0.07692307692307693,2,0.00019111323459149545,0.15384615384615385,1,9.555661729574773e-05,0.07692307692307693,0,0.0,0.0,1,9.555661729574773e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.555661729574773e-05,0.07692307692307693,0,0.0,0.0
2018-02-11,11706,13,13,0.001110541602596959,1.0,2,0.00017085255424568598,0.15384615384615385,1,8.542627712284299e-05,0.07692307692307693,1,8.542627712284299e-05,0.07692307692307693,5,0.00042713138561421496,0.38461538461538464,0,0.0,0.0,2,0.00017085255424568598,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017085255424568598,0.15384615384615385,0,0.0,0.0
2018-02-12,12366,14,13,0.0011321365033155426,1.0769230769230769,3,0.00024260067928190198,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.00024260067928190198,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,8,0.0006469351447517387,0.6153846153846154,0,0.0,0.0
2018-02-13,9797,10,13,0.0010207206287639074,0.7692307692307693,1,0.00010207206287639073,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.00040828825150556294,0.3076923076923077,0,0.0,0.0,4,0.00040828825150556294,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010207206287639073,0.07692307692307693,0,0.0,0.0
2018-02-14,11631,8,13,0.0006878170406671825,0.6153846153846154,0,0.0,0.0,1,8.597713008339781e-05,0.07692307692307693,2,0.00017195426016679562,0.15384615384615385,3,0.00025793139025019347,0.23076923076923078,0,0.0,0.0,2,0.00017195426016679562,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-15,10820,5,13,0.0004621072088724584,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00018484288354898336,0.15384615384615385,2,0.00018484288354898336,0.15384615384615385,0,0.0,0.0,1,9.242144177449168e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
