date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-05-28,5659,4,13,0.0007068386640749249,0.3076923076923077,1,0.00017670966601873123,0.07692307692307693,0,0.0,0.0,1,0.00017670966601873123,0.07692307692307693,1,0.00017670966601873123,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017670966601873123,0.07692307692307693,0,0.0,0.0
2019-05-29,5784,8,13,0.0013831258644536654,0.6153846153846154,1,0.00017289073305670817,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00034578146611341634,0.15384615384615385,0,0.0,0.0,3,0.0005186721991701245,0.23076923076923078,0,0.0,0.0,1,0.00017289073305670817,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017289073305670817,0.07692307692307693,0,0.0,0.0
2019-05-30,5431,3,13,0.0005523844595838704,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003682563063892469,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018412815319462345,0.07692307692307693,0,0.0,0.0
2019-05-31,6016,6,13,0.0009973404255319148,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.00016622340425531914,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0008311170212765958,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-01,5165,2,13,0.0003872216844143272,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003872216844143272,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-02,4728,4,12,0.0008460236886632825,0.3333333333333333,1,0.00021150592216582064,0.08333333333333333,1,0.00021150592216582064,0.08333333333333333,1,0.00021150592216582064,0.08333333333333333,1,0.00021150592216582064,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-03,5791,3,13,0.0005180452426178552,0.23076923076923078,0,0.0,0.0,1,0.0001726817475392851,0.07692307692307693,1,0.0001726817475392851,0.07692307692307693,1,0.0001726817475392851,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-04,5698,9,13,0.0015795015795015794,0.6923076923076923,1,0.0001755001755001755,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.000351000351000351,0.15384615384615385,0,0.0,0.0,3,0.0005265005265005265,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005265005265005265,0.23076923076923078,0,0.0,0.0
2019-06-05,6117,15,13,0.0024521824423737125,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,15,0.0024521824423737125,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-06,5981,3,13,0.0005015883631499749,0.23076923076923078,1,0.00016719612104999163,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016719612104999163,0.07692307692307693,0,0.0,0.0,1,0.00016719612104999163,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-07,5980,5,13,0.0008361204013377926,0.38461538461538464,1,0.00016722408026755852,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016722408026755852,0.07692307692307693,0,0.0,0.0,2,0.00033444816053511704,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016722408026755852,0.07692307692307693,0,0.0,0.0
2019-06-08,4973,4,13,0.0008043434546551378,0.3076923076923077,1,0.00020108586366378444,0.07692307692307693,1,0.00020108586366378444,0.07692307692307693,1,0.00020108586366378444,0.07692307692307693,1,0.00020108586366378444,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-09,4789,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-10,4963,5,13,0.0010074551682450132,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00020149103364900262,0.07692307692307693,3,0.0006044731009470078,0.23076923076923078,0,0.0,0.0,1,0.00020149103364900262,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-11,5303,13,13,0.0024514425796718837,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018857250612860644,0.07692307692307693,0,0.0,0.0,10,0.0018857250612860645,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003771450122572129,0.15384615384615385,0,0.0,0.0
2019-06-12,5892,7,13,0.0011880515953835709,0.5384615384615384,0,0.0,0.0,1,0.00016972165648336727,0.07692307692307693,2,0.00033944331296673454,0.15384615384615385,2,0.00033944331296673454,0.15384615384615385,0,0.0,0.0,1,0.00016972165648336727,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016972165648336727,0.07692307692307693,0,0.0,0.0
2019-06-13,5953,4,13,0.0006719301192675962,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00016798252981689904,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005039475894506972,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-14,5763,3,13,0.0005205622071837585,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00034704147145583897,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017352073572791948,0.07692307692307693,0,0.0,0.0
2019-06-15,5346,11,13,0.00205761316872428,0.8461538461538461,0,0.0,0.0,2,0.0003741114852225963,0.15384615384615385,2,0.0003741114852225963,0.15384615384615385,2,0.0003741114852225963,0.15384615384615385,0,0.0,0.0,3,0.0005611672278338945,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003741114852225963,0.15384615384615385,0,0.0,0.0
2019-06-16,5126,5,13,0.0009754194303550526,0.38461538461538464,1,0.00019508388607101054,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003901677721420211,0.15384615384615385,0,0.0,0.0,2,0.0003901677721420211,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-17,5316,4,12,0.0007524454477050414,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018811136192626034,0.08333333333333333,0,0.0,0.0,2,0.0003762227238525207,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018811136192626034,0.08333333333333333,0,0.0,0.0
2019-06-18,5529,10,12,0.0018086453246518358,0.8333333333333334,0,0.0,0.0,3,0.0005425935973955507,0.25,4,0.0007234581298607343,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.00036172906493036716,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018086453246518358,0.08333333333333333,0,0.0,0.0
2019-06-19,3885,1,9,0.0002574002574002574,0.1111111111111111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002574002574002574,0.1111111111111111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-22,5207,5,13,0.0009602458229306702,0.38461538461538464,2,0.0003840983291722681,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003840983291722681,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019204916458613405,0.07692307692307693,0,0.0,0.0
2019-06-23,4520,6,13,0.001327433628318584,0.46153846153846156,0,0.0,0.0,2,0.0004424778761061947,0.15384615384615385,2,0.0004424778761061947,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004424778761061947,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-24,5905,8,13,0.001354784081287045,0.6153846153846154,1,0.00016934801016088062,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00033869602032176124,0.15384615384615385,0,0.0,0.0,5,0.000846740050804403,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-25,5531,6,13,0.0010847947929849937,0.46153846153846156,2,0.0003615982643283312,0.15384615384615385,0,0.0,0.0,1,0.0001807991321641656,0.07692307692307693,2,0.0003615982643283312,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001807991321641656,0.07692307692307693,0,0.0,0.0
2019-06-26,5758,9,13,0.0015630427231677665,0.6923076923076923,0,0.0,0.0,2,0.0003473428273706148,0.15384615384615385,3,0.0005210142410559222,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0006946856547412296,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-27,5789,5,13,0.0008637070305752289,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0006909656244601831,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017274140611504577,0.07692307692307693,0,0.0,0.0
2019-06-28,5527,5,13,0.0009046499004885109,0.38461538461538464,1,0.0001809299800977022,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003618599601954044,0.15384615384615385,0,0.0,0.0,2,0.0003618599601954044,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-29,4748,2,13,0.00042122999157540015,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00042122999157540015,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-30,4806,4,13,0.0008322929671244278,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00020807324178110696,0.07692307692307693,2,0.0004161464835622139,0.15384615384615385,0,0.0,0.0,1,0.00020807324178110696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-01,5621,14,13,0.0024906600249066002,1.0769230769230769,4,0.0007116171499733144,0.3076923076923077,0,0.0,0.0,2,0.0003558085749866572,0.15384615384615385,6,0.0010674257249599715,0.46153846153846156,0,0.0,0.0,1,0.0001779042874933286,0.07692307692307693,0,0.0,0.0,1,0.0001779042874933286,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-02,1033,0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-03,5348,2,12,0.00037397157816005983,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00037397157816005983,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,4907,10,13,0.002037905033625433,0.7692307692307693,0,0.0,0.0,1,0.0002037905033625433,0.07692307692307693,1,0.0002037905033625433,0.07692307692307693,2,0.0004075810067250866,0.15384615384615385,0,0.0,0.0,6,0.0012227430201752598,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-05,1884,3,6,0.0015923566878980893,0.5,1,0.0005307855626326964,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,0.0005307855626326964,0.16666666666666666,0,0.0,0.0,1,0.0005307855626326964,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,5064,5,13,0.0009873617693522906,0.38461538461538464,0,0.0,0.0,2,0.00039494470774091627,0.15384615384615385,2,0.00039494470774091627,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00019747235387045813,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-07,4734,6,13,0.0012674271229404308,0.46153846153846156,1,0.00021123785382340515,0.07692307692307693,1,0.00021123785382340515,0.07692307692307693,1,0.00021123785382340515,0.07692307692307693,2,0.0004224757076468103,0.15384615384615385,0,0.0,0.0,1,0.00021123785382340515,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,4982,5,13,0.0010036130068245685,0.38461538461538464,0,0.0,0.0,1,0.0002007226013649137,0.07692307692307693,1,0.0002007226013649137,0.07692307692307693,1,0.0002007226013649137,0.07692307692307693,0,0.0,0.0,1,0.0002007226013649137,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002007226013649137,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-07-09,5608,5,13,0.000891583452211127,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.0001783166904422254,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0007132667617689016,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-10,5801,3,13,0.0005171522151353214,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005171522151353214,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-11,2927,2,7,0.0006832934745473181,0.2857142857142857,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0006832934745473181,0.2857142857142857,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,4561,7,13,0.0015347511510633632,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021925016443762334,0.07692307692307693,0,0.0,0.0,6,0.00131550098662574,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-13,4229,1,13,0.00023646252069047056,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023646252069047056,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,4163,6,13,0.001441268316118184,0.46153846153846156,1,0.00024021138601969732,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0009608455440787893,0.3076923076923077,0,0.0,0.0,1,0.00024021138601969732,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,5098,6,13,0.0011769321302471558,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.0011769321302471558,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,5706,2,13,0.0003505082369435682,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001752541184717841,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001752541184717841,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-17,5716,7,13,0.001224632610216935,0.5384615384615384,2,0.0003498950314905528,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003498950314905528,0.15384615384615385,0,0.0,0.0,3,0.0005248425472358292,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-18,5901,7,13,0.0011862396204033216,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0008473140145738011,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003389256058295204,0.15384615384615385,0,0.0,0.0
2019-07-19,5429,4,13,0.0007367839381101492,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0003683919690550746,0.15384615384615385,1,0.0001841959845275373,0.07692307692307693,0,0.0,0.0,1,0.0001841959845275373,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-20,766,0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-21,4892,1,13,0.0002044153720359771,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002044153720359771,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,5506,2,13,0.0003632401017072285,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018162005085361425,0.07692307692307693,0,0.0,0.0,1,0.00018162005085361425,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,5482,4,13,0.0007296607077708865,0.3076923076923077,1,0.00018241517694272163,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00036483035388544326,0.15384615384615385,0,0.0,0.0,1,0.00018241517694272163,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,5768,3,13,0.0005201109570041609,0.23076923076923078,1,0.00017337031900138697,0.07692307692307693,0,0.0,0.0,1,0.00017337031900138697,0.07692307692307693,1,0.00017337031900138697,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,5969,3,13,0.0005025967498743508,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016753224995811694,0.07692307692307693,0,0.0,0.0,1,0.00016753224995811694,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016753224995811694,0.07692307692307693,0,0.0,0.0
2019-07-26,5663,4,13,0.0007063393960798164,0.3076923076923077,1,0.0001765848490199541,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001765848490199541,0.07692307692307693,0,0.0,0.0,1,0.0001765848490199541,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001765848490199541,0.07692307692307693,0,0.0,0.0
2019-07-27,4757,3,13,0.0006306495690561278,0.23076923076923078,1,0.00021021652301870928,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00021021652301870928,0.07692307692307693,0,0.0,0.0,1,0.00021021652301870928,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,4507,8,13,0.0017750166407810074,0.6153846153846154,1,0.00022187708009762592,0.07692307692307693,1,0.00022187708009762592,0.07692307692307693,3,0.0006656312402928778,0.23076923076923078,2,0.00044375416019525185,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022187708009762592,0.07692307692307693,0,0.0,0.0
2019-07-29,5208,7,13,0.0013440860215053765,0.5384615384615384,0,0.0,0.0,1,0.00019201228878648233,0.07692307692307693,2,0.00038402457757296467,0.15384615384615385,2,0.00038402457757296467,0.15384615384615385,0,0.0,0.0,2,0.00038402457757296467,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,5635,4,13,0.000709849157054126,0.3076923076923077,1,0.0001774622892635315,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.000354924578527063,0.15384615384615385,0,0.0,0.0,1,0.0001774622892635315,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,5579,8,13,0.001433948736332676,0.6153846153846154,1,0.0001792435920415845,0.07692307692307693,1,0.0001792435920415845,0.07692307692307693,1,0.0001792435920415845,0.07692307692307693,4,0.000716974368166338,0.3076923076923077,0,0.0,0.0,1,0.0001792435920415845,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
