date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-07-06,59408,47,13,0.0007911392405063291,3.6153846153846154,7,0.00011782924858604902,0.5384615384615384,10,0.00016832749798007,0.7692307692307693,12,0.00020199299757608404,0.9230769230769231,12,0.00020199299757608404,0.9230769230769231,0,0.0,0.0,5,8.4163748990035e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.6832749798007002e-05,0.07692307692307693,0,0.0,0.0
2019-07-07,57154,18,13,0.00031493858697553975,1.3846153846153846,3,5.24897644959233e-05,0.23076923076923078,2,3.499317633061553e-05,0.15384615384615385,3,5.24897644959233e-05,0.23076923076923078,6,0.0001049795289918466,0.46153846153846156,0,0.0,0.0,3,5.24897644959233e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.7496588165307765e-05,0.07692307692307693,0,0.0,0.0
2019-07-08,60145,42,13,0.0006983124116717932,3.230769230769231,7,0.00011638540194529887,0.5384615384615384,2,3.32529719843711e-05,0.15384615384615385,6,9.975891595311331e-05,0.46153846153846156,18,0.00029927674785933995,1.3846153846153846,0,0.0,0.0,7,0.00011638540194529887,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.662648599218555e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,1.662648599218555e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-07-09,63043,57,13,0.0009041447900639246,4.384615384615385,12,0.00019034627159240518,0.9230769230769231,1,1.5862189299367097e-05,0.07692307692307693,4,6.344875719746839e-05,0.3076923076923077,20,0.000317243785987342,1.5384615384615385,0,0.0,0.0,13,0.00020620846089177227,1.0,0,0.0,0.0,2,3.1724378598734194e-05,0.15384615384615385,0,0.0,0.0,2,3.1724378598734194e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.1724378598734194e-05,0.15384615384615385,1,1.5862189299367097e-05,0.07692307692307693
2019-07-10,62494,54,13,0.0008640829519633885,4.153846153846154,8,0.00012801228917976127,0.6153846153846154,3,4.800460844241047e-05,0.23076923076923078,6,9.600921688482094e-05,0.46153846153846156,16,0.00025602457835952253,1.2307692307692308,0,0.0,0.0,16,0.00025602457835952253,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,8.000768073735079e-05,0.38461538461538464,0,0.0,0.0
2019-07-11,27834,30,7,0.0010778184953653806,4.285714285714286,5,0.00017963641589423008,0.7142857142857143,1,3.592728317884602e-05,0.14285714285714285,4,0.00014370913271538407,0.5714285714285714,15,0.0005389092476826903,2.142857142857143,1,3.592728317884602e-05,0.14285714285714285,2,7.185456635769203e-05,0.2857142857142857,0,0.0,0.0,1,3.592728317884602e-05,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.592728317884602e-05,0.14285714285714285,0,0.0,0.0
2019-07-12,49803,42,13,0.0008433226914041323,3.230769230769231,4,8.031644680039355e-05,0.3076923076923077,2,4.0158223400196776e-05,0.15384615384615385,9,0.0001807120053008855,0.6923076923076923,12,0.00024094934040118065,0.9230769230769231,0,0.0,0.0,12,0.00024094934040118065,0.9230769230769231,0,0.0,0.0,1,2.0079111700098388e-05,0.07692307692307693,0,0.0,0.0,1,2.0079111700098388e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.0079111700098388e-05,0.07692307692307693,0,0.0,0.0
2019-07-13,49185,33,13,0.0006709362610551997,2.5384615384615383,3,6.0994205550472706e-05,0.23076923076923078,1,2.033140185015757e-05,0.07692307692307693,5,0.00010165700925078785,0.38461538461538464,10,0.0002033140185015757,0.7692307692307693,0,0.0,0.0,9,0.00018298261665141812,0.6923076923076923,0,0.0,0.0,1,2.033140185015757e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.033140185015757e-05,0.07692307692307693,0,0.0,0.0,3,6.0994205550472706e-05,0.23076923076923078,0,0.0,0.0
2019-07-14,47796,50,13,0.0010461126454096577,3.8461538461538463,5,0.00010461126454096577,0.38461538461538464,4,8.368901163277262e-05,0.3076923076923077,14,0.00029291154071470416,1.0769230769230769,19,0.0003975228052556699,1.4615384615384615,0,0.0,0.0,7,0.00014645577035735208,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.0922252908193154e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-07-15,54356,34,13,0.000625505923909044,2.6153846153846154,3,5.5191699168445064e-05,0.23076923076923078,2,3.679446611229671e-05,0.15384615384615385,6,0.00011038339833689013,0.46153846153846156,8,0.00014717786444918684,0.6153846153846154,0,0.0,0.0,11,0.0002023695636176319,0.8461538461538461,0,0.0,0.0,1,1.8397233056148355e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.8397233056148355e-05,0.07692307692307693,0,0.0,0.0,2,3.679446611229671e-05,0.15384615384615385,0,0.0,0.0
2019-07-16,63218,35,13,0.0005536397861368598,2.6923076923076925,5,7.909139801955139e-05,0.38461538461538464,3,4.745483881173084e-05,0.23076923076923078,7,0.00011072795722737195,0.5384615384615384,8,0.00012654623683128224,0.6153846153846154,0,0.0,0.0,9,0.0001423645164351925,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.581827960391028e-05,0.07692307692307693,2,3.163655920782056e-05,0.15384615384615385,0,0.0,0.0
2019-07-17,62688,44,13,0.000701888718734048,3.3846153846153846,8,0.00012761613067891782,0.6153846153846154,2,3.1904032669729455e-05,0.15384615384615385,3,4.785604900459418e-05,0.23076923076923078,15,0.0002392802450229709,1.1538461538461537,0,0.0,0.0,12,0.00019142419601837673,0.9230769230769231,0,0.0,0.0,1,1.5952016334864728e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.1904032669729455e-05,0.15384615384615385,1,1.5952016334864728e-05,0.07692307692307693
2019-07-18,62574,41,13,0.0006552242145299965,3.1538461538461537,4,6.392431361268258e-05,0.3076923076923077,3,4.794323520951194e-05,0.23076923076923078,5,7.990539201585322e-05,0.38461538461538464,13,0.0002077540192412184,1.0,0,0.0,0.0,12,0.00019177294083804776,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5981078403170646e-05,0.07692307692307693,3,4.794323520951194e-05,0.23076923076923078,0,0.0,0.0
2019-07-19,61153,39,13,0.0006377446731967361,3.0,4,6.540971007146011e-05,0.3076923076923077,3,4.905728255359508e-05,0.23076923076923078,13,0.00021258155773224536,1.0,10,0.00016352427517865028,0.7692307692307693,0,0.0,0.0,8,0.00013081942014292022,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.6352427517865027e-05,0.07692307692307693,0,0.0,0.0
2019-07-20,55081,41,13,0.000744358308672682,3.1538461538461537,9,0.00016339572629400336,0.6923076923076923,2,3.631016139866742e-05,0.15384615384615385,10,0.00018155080699333709,0.7692307692307693,14,0.0002541711297906719,1.0769230769230769,0,0.0,0.0,4,7.262032279733483e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.631016139866742e-05,0.15384615384615385,0,0.0,0.0
2019-07-21,55053,28,13,0.0005086008028626959,2.1538461538461537,5,9.082157193976713e-05,0.38461538461538464,1,1.8164314387953426e-05,0.07692307692307693,4,7.26572575518137e-05,0.3076923076923077,9,0.00016347882949158083,0.6923076923076923,0,0.0,0.0,7,0.00012715020071567398,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.632862877590685e-05,0.15384615384615385,0,0.0,0.0
2019-07-22,62442,26,13,0.0004163864065853112,2.0,2,3.2029723583485475e-05,0.15384615384615385,3,4.804458537522821e-05,0.23076923076923078,9,0.00014413375612568464,0.6923076923076923,6,9.608917075045643e-05,0.46153846153846156,0,0.0,0.0,4,6.405944716697095e-05,0.3076923076923077,0,0.0,0.0,1,1.6014861791742738e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.6014861791742738e-05,0.07692307692307693,0,0.0,0.0
2019-07-23,61770,28,13,0.000453294479520803,2.1538461538461537,2,3.237817710862878e-05,0.15384615384615385,2,3.237817710862878e-05,0.15384615384615385,7,0.00011332361988020074,0.5384615384615384,13,0.0002104581512060871,1.0,0,0.0,0.0,4,6.475635421725756e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,63549,43,13,0.0006766432201922926,3.3076923076923075,7,0.00011015122189176856,0.5384615384615384,3,4.7207666525043664e-05,0.23076923076923078,10,0.00015735888841681222,0.7692307692307693,15,0.00023603833262521832,1.1538461538461537,0,0.0,0.0,6,9.441533305008733e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.147177768336245e-05,0.15384615384615385,0,0.0,0.0
2019-07-25,61344,56,13,0.0009128847157016171,4.3076923076923075,11,0.0001793166405842462,0.8461538461538461,3,4.890453834115806e-05,0.23076923076923078,14,0.00022822117892540427,1.0769230769230769,19,0.00030972874282733437,1.4615384615384615,0,0.0,0.0,6,9.780907668231612e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.890453834115806e-05,0.23076923076923078,0,0.0,0.0
2019-07-26,64236,55,13,0.0008562176972414223,4.230769230769231,10,0.00015567594495298587,0.7692307692307693,4,6.227037798119434e-05,0.3076923076923077,5,7.783797247649294e-05,0.38461538461538464,24,0.00037362226788716606,1.8461538461538463,0,0.0,0.0,11,0.00017124353944828445,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5567594495298586e-05,0.07692307692307693,0,0.0,0.0
2019-07-27,55659,46,13,0.0008264611293770999,3.5384615384615383,13,0.00023356510178048473,1.0,2,3.593309258161303e-05,0.15384615384615385,9,0.00016169891661725865,0.6923076923076923,16,0.00028746474065290427,1.2307692307692308,0,0.0,0.0,4,7.186618516322607e-05,0.3076923076923077,0,0.0,0.0,1,1.7966546290806517e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.7966546290806517e-05,0.07692307692307693,0,0.0,0.0
2019-07-28,54145,28,13,0.0005171299288946348,2.1538461538461537,5,9.234463015975621e-05,0.38461538461538464,1,1.846892603195124e-05,0.07692307692307693,7,0.0001292824822236587,0.5384615384615384,12,0.0002216271123834149,0.9230769230769231,0,0.0,0.0,2,3.693785206390248e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.846892603195124e-05,0.07692307692307693,0,0.0,0.0
2019-07-29,60129,42,13,0.0006984982288080626,3.230769230769231,5,8.315455104857889e-05,0.38461538461538464,5,8.315455104857889e-05,0.38461538461538464,11,0.00018294001230687354,0.8461538461538461,13,0.0002162018327263051,1.0,0,0.0,0.0,6,9.978546125829467e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.3261820419431554e-05,0.15384615384615385,0,0.0,0.0
2019-07-30,63839,42,13,0.0006579050423722176,3.230769230769231,11,0.00017230846347843795,0.8461538461538461,1,1.5664405770767086e-05,0.07692307692307693,3,4.699321731230126e-05,0.23076923076923078,17,0.0002662948981030405,1.3076923076923077,0,0.0,0.0,8,0.00012531524616613668,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5664405770767086e-05,0.07692307692307693,1,1.5664405770767086e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,63188,54,13,0.0008545926441729442,4.153846153846154,11,0.0001740836867759701,0.8461538461538461,2,3.165157941381275e-05,0.15384615384615385,6,9.495473824143825e-05,0.46153846153846156,20,0.0003165157941381275,1.5384615384615385,0,0.0,0.0,11,0.0001740836867759701,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.7477369120719124e-05,0.23076923076923078,0,0.0,0.0,1,1.5825789706906376e-05,0.07692307692307693,0,0.0,0.0
2019-08-01,62442,40,13,0.0006405944716697094,3.076923076923077,4,6.405944716697095e-05,0.3076923076923077,2,3.2029723583485475e-05,0.15384615384615385,7,0.00011210403254219916,0.5384615384615384,13,0.0002081932032926556,1.0,0,0.0,0.0,8,0.0001281188943339419,0.6153846153846154,0,0.0,0.0,1,1.6014861791742738e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,8.007430895871368e-05,0.38461538461538464,0,0.0,0.0
2019-08-02,61941,55,13,0.000887941751021133,4.230769230769231,8,0.00012915516378489208,0.6153846153846154,6,9.686637283866905e-05,0.46153846153846156,8,0.00012915516378489208,0.6153846153846154,17,0.00027445472304289567,1.3076923076923077,0,0.0,0.0,10,0.0001614439547311151,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.614439547311151e-05,0.07692307692307693,0,0.0,0.0,5,8.072197736555755e-05,0.38461538461538464,0,0.0,0.0
2019-08-03,58709,45,13,0.0007664923606261391,3.4615384615384617,8,0.00013626530855575806,0.6153846153846154,2,3.4066327138939516e-05,0.15384615384615385,7,0.0001192321449862883,0.5384615384615384,16,0.0002725306171115161,1.2307692307692308,0,0.0,0.0,7,0.0001192321449862883,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.7033163569469758e-05,0.07692307692307693,0,0.0,0.0,3,5.109949070840927e-05,0.23076923076923078,1,1.7033163569469758e-05,0.07692307692307693
2019-08-04,57194,28,13,0.0004895618421512746,2.1538461538461537,4,6.993740602161065e-05,0.3076923076923077,2,3.4968703010805326e-05,0.15384615384615385,4,6.993740602161065e-05,0.3076923076923077,14,0.0002447809210756373,1.0769230769230769,0,0.0,0.0,3,5.2453054516207996e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.7484351505402663e-05,0.07692307692307693,0,0.0,0.0
2019-08-05,61534,38,13,0.0006175447719959697,2.923076923076923,6,9.750706926252153e-05,0.46153846153846156,1,1.6251178210420254e-05,0.07692307692307693,8,0.00013000942568336204,0.6153846153846154,15,0.00024376767315630382,1.1538461538461537,0,0.0,0.0,5,8.125589105210128e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.875353463126076e-05,0.23076923076923078,0,0.0,0.0
2019-08-06,63475,36,13,0.0005671524222134698,2.769230769230769,4,6.301693580149666e-05,0.3076923076923077,0,0.0,0.0,3,4.726270185112249e-05,0.23076923076923078,14,0.00022055927530523827,1.0769230769230769,1,1.5754233950374165e-05,0.07692307692307693,13,0.00020480504135486413,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5754233950374165e-05,0.07692307692307693,0,0.0,0.0
2019-08-07,64711,50,13,0.0007726661618581076,3.8461538461538463,4,6.18132929486486e-05,0.3076923076923077,1,1.545332323716215e-05,0.07692307692307693,5,7.726661618581077e-05,0.38461538461538464,9,0.00013907990913445935,0.6923076923076923,0,0.0,0.0,31,0.0004790530203520267,2.3846153846153846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,63099,57,13,0.0009033423667570009,4.384615384615385,7,0.00011093678188243871,0.5384615384615384,3,4.754433509247373e-05,0.23076923076923078,8,0.00012678489357992995,0.6153846153846154,17,0.00026941789885735117,1.3076923076923077,0,0.0,0.0,17,0.00026941789885735117,1.3076923076923077,0,0.0,0.0,1,1.5848111697491244e-05,0.07692307692307693,0,0.0,0.0,1,1.5848111697491244e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5848111697491244e-05,0.07692307692307693,2,3.169622339498249e-05,0.15384615384615385
