date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-16,6961,3,13,0.00043097256141359,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00014365752047119666,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0002873150409423933,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-17,7837,2,13,0.00025519969376036747,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00012759984688018373,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012759984688018373,0.07692307692307693,0,0.0,0.0
2017-12-18,6269,2,12,0.000319030148349019,0.16666666666666666,1,0.0001595150741745095,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0001595150741745095,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-19,5250,1,13,0.00019047619047619048,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019047619047619048,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-20,6731,3,13,0.00044569900460555636,0.23076923076923078,1,0.0001485663348685188,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001485663348685188,0.07692307692307693,0,0.0,0.0,1,0.0001485663348685188,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-21,7235,4,13,0.0005528680027643401,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00027643400138217003,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00027643400138217003,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-22,6699,3,13,0.0004478280340349306,0.23076923076923078,1,0.00014927601134497685,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00014927601134497685,0.07692307692307693,0,0.0,0.0,1,0.00014927601134497685,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-23,6526,1,13,0.00015323322096230462,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015323322096230462,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-24,6669,1,13,0.000149947518368571,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000149947518368571,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-25,6815,4,13,0.000586940572267058,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001467351430667645,0.07692307692307693,0,0.0,0.0,2,0.000293470286133529,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001467351430667645,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-26,6720,6,13,0.0008928571428571428,0.46153846153846156,1,0.00014880952380952382,0.07692307692307693,0,0.0,0.0,1,0.00014880952380952382,0.07692307692307693,1,0.00014880952380952382,0.07692307692307693,0,0.0,0.0,3,0.0004464285714285714,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,7546,2,13,0.00026504108136761196,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00026504108136761196,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-28,7727,25,13,0.0032354083085285364,1.9230769230769231,3,0.0003882489970234244,0.23076923076923078,8,0.0010353306587291317,0.6153846153846154,9,0.001164746991070273,0.6923076923076923,4,0.0005176653293645658,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012941633234114146,0.07692307692307693,0,0.0,0.0
2017-12-29,7179,7,13,0.0009750661652040675,0.5384615384615384,2,0.0002785903329154478,0.15384615384615385,0,0.0,0.0,1,0.0001392951664577239,0.07692307692307693,4,0.0005571806658308956,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-30,6474,5,13,0.0007723200494284832,0.38461538461538464,1,0.00015446400988569664,0.07692307692307693,1,0.00015446400988569664,0.07692307692307693,1,0.00015446400988569664,0.07692307692307693,1,0.00015446400988569664,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015446400988569664,0.07692307692307693,0,0.0,0.0
2017-12-31,7118,1,13,0.00014048890137679124,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014048890137679124,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-01,7109,3,13,0.0004220002813335209,0.23076923076923078,0,0.0,0.0,1,0.00014066676044450696,0.07692307692307693,1,0.00014066676044450696,0.07692307692307693,1,0.00014066676044450696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-02,6733,3,13,0.0004455666122085252,0.23076923076923078,0,0.0,0.0,1,0.0001485222040695084,0.07692307692307693,2,0.0002970444081390168,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-03,7146,4,13,0.000559753708368318,0.3076923076923077,1,0.0001399384270920795,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001399384270920795,0.07692307692307693,0,0.0,0.0,2,0.000279876854184159,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-04,5838,8,13,0.0013703323055841042,0.6153846153846154,0,0.0,0.0,1,0.00017129153819801302,0.07692307692307693,4,0.0006851661527920521,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00017129153819801302,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00034258307639602604,0.15384615384615385,0,0.0,0.0
2018-01-05,6955,1,13,0.00014378145219266715,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014378145219266715,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-06,7279,5,13,0.0006869075422448139,0.38461538461538464,2,0.0002747630168979255,0.15384615384615385,0,0.0,0.0,1,0.00013738150844896276,0.07692307692307693,2,0.0002747630168979255,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-07,7204,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-08,7517,10,13,0.0013303179459890914,0.7692307692307693,1,0.00013303179459890914,0.07692307692307693,3,0.00039909538379672744,0.23076923076923078,3,0.00039909538379672744,0.23076923076923078,1,0.00013303179459890914,0.07692307692307693,0,0.0,0.0,2,0.0002660635891978183,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-09,7352,4,13,0.000544069640914037,0.3076923076923077,0,0.0,0.0,2,0.0002720348204570185,0.15384615384615385,2,0.0002720348204570185,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-10,7525,1,13,0.000132890365448505,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000132890365448505,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-11,7721,7,13,0.0009066183136899365,0.5384615384615384,1,0.00012951690195570523,0.07692307692307693,0,0.0,0.0,1,0.00012951690195570523,0.07692307692307693,2,0.00025903380391141046,0.15384615384615385,0,0.0,0.0,2,0.00025903380391141046,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012951690195570523,0.07692307692307693,0,0.0,0.0
2018-01-12,7657,3,13,0.00039179835444691133,0.23076923076923078,1,0.0001305994514823038,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001305994514823038,0.07692307692307693,0,0.0,0.0,1,0.0001305994514823038,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-13,7780,5,13,0.0006426735218508997,0.38461538461538464,0,0.0,0.0,1,0.00012853470437017994,0.07692307692307693,1,0.00012853470437017994,0.07692307692307693,1,0.00012853470437017994,0.07692307692307693,0,0.0,0.0,1,0.00012853470437017994,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012853470437017994,0.07692307692307693,0,0.0,0.0
2018-01-14,2017,0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,8510,3,13,0.00035252643948296123,0.23076923076923078,1,0.00011750881316098707,0.07692307692307693,0,0.0,0.0,1,0.00011750881316098707,0.07692307692307693,1,0.00011750881316098707,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-16,7835,8,13,0.001021059349074665,0.6153846153846154,1,0.00012763241863433312,0.07692307692307693,2,0.00025526483726866624,0.15384615384615385,2,0.00025526483726866624,0.15384615384615385,2,0.00025526483726866624,0.15384615384615385,0,0.0,0.0,1,0.00012763241863433312,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-17,6964,5,13,0.0007179781734635267,0.38461538461538464,0,0.0,0.0,1,0.00014359563469270534,0.07692307692307693,4,0.0005743825387708214,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-18,1781,1,4,0.0005614823133071309,0.25,0,0.0,0.0,0,0.0,0.0,1,0.0005614823133071309,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-19,6911,2,13,0.0002893937201562726,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0002893937201562726,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-20,6819,3,13,0.0004399472063352398,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00014664906877841325,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002932981375568265,0.15384615384615385,0,0.0,0.0
2018-01-21,7375,3,13,0.00040677966101694915,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00013559322033898305,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00013559322033898305,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013559322033898305,0.07692307692307693,0,0.0,0.0
2018-01-22,5860,2,12,0.00034129692832764505,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,0.00017064846416382253,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00017064846416382253,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,6839,5,13,0.0007311010381634742,0.38461538461538464,0,0.0,0.0,1,0.00014622020763269483,0.07692307692307693,3,0.0004386606228980845,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00014622020763269483,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-24,6252,1,13,0.0001599488163787588,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001599488163787588,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-25,6666,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,6430,2,13,0.00031104199066874026,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00015552099533437013,0.07692307692307693,1,0.00015552099533437013,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-27,6291,3,13,0.0004768717215069146,0.23076923076923078,1,0.00015895724050230488,0.07692307692307693,0,0.0,0.0,1,0.00015895724050230488,0.07692307692307693,1,0.00015895724050230488,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-28,7004,12,13,0.0017133066818960593,0.9230769230769231,2,0.00028555111364934324,0.15384615384615385,2,0.00028555111364934324,0.15384615384615385,4,0.0005711022272986865,0.3076923076923077,3,0.00042832667047401483,0.23076923076923078,0,0.0,0.0,1,0.00014277555682467162,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-29,6617,3,13,0.0004533776635937736,0.23076923076923078,1,0.0001511258878645912,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001511258878645912,0.07692307692307693,0,0.0,0.0,1,0.0001511258878645912,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-30,6750,7,13,0.001037037037037037,0.5384615384615384,2,0.0002962962962962963,0.15384615384615385,0,0.0,0.0,1,0.00014814814814814815,0.07692307692307693,3,0.00044444444444444447,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014814814814814815,0.07692307692307693,0,0.0,0.0
2018-01-31,6918,2,13,0.0002891008962127783,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014455044810638914,0.07692307692307693,0,0.0,0.0,1,0.00014455044810638914,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-01,6513,5,13,0.0007676953784738216,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.00046061722708429296,0.23076923076923078,1,0.00015353907569476432,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015353907569476432,0.07692307692307693,0,0.0,0.0
2018-02-02,1748,0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-03,6135,2,13,0.00032599837000814997,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00032599837000814997,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-04,7409,3,13,0.00040491294371710083,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00013497098123903362,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00026994196247806724,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-05,6219,3,13,0.000482392667631452,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.000482392667631452,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-06,6640,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-07,1817,2,4,0.001100715465052284,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.001100715465052284,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-08,6613,2,13,0.00030243459851807047,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015121729925903524,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015121729925903524,0.07692307692307693,0,0.0,0.0
2018-02-09,6518,3,13,0.00046026388462718626,0.23076923076923078,0,0.0,0.0,1,0.00015342129487572875,0.07692307692307693,2,0.0003068425897514575,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-10,6092,4,13,0.0006565988181221273,0.3076923076923077,1,0.00016414970453053183,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016414970453053183,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00032829940906106366,0.15384615384615385,0,0.0,0.0
2018-02-11,6755,2,13,0.00029607698001480384,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00014803849000740192,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00014803849000740192,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-12,6830,1,13,0.00014641288433382137,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014641288433382137,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-13,5930,1,13,0.00016863406408094435,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016863406408094435,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-14,6256,1,13,0.00015984654731457802,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015984654731457802,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-15,6603,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-16,5847,4,12,0.0006841115101761587,0.3333333333333333,0,0.0,0.0,1,0.0001710278775440397,0.08333333333333333,1,0.0001710278775440397,0.08333333333333333,1,0.0001710278775440397,0.08333333333333333,0,0.0,0.0,1,0.0001710278775440397,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-17,5807,4,13,0.0006888238333046323,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0006888238333046323,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-18,6310,2,13,0.0003169572107765452,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001584786053882726,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001584786053882726,0.07692307692307693,0,0.0,0.0
