date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-06-08,11601,23,13,0.0019825877079562106,1.7692307692307692,3,0.0002585983966899405,0.23076923076923078,2,0.000172398931126627,0.15384615384615385,2,0.000172398931126627,0.15384615384615385,4,0.000344797862253254,0.3076923076923077,0,0.0,0.0,8,0.000689595724506508,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.61994655633135e-05,0.07692307692307693,3,0.0002585983966899405,0.23076923076923078,0,0.0,0.0
2019-06-09,11685,8,13,0.0006846384253316217,0.6153846153846154,2,0.00017115960633290543,0.15384615384615385,0,0.0,0.0,2,0.00017115960633290543,0.15384615384615385,3,0.00025673940949935817,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.557980316645271e-05,0.07692307692307693,0,0.0,0.0
2019-06-10,13031,14,13,0.0010743611388228072,1.0769230769230769,3,0.00023022024403345867,0.23076923076923078,0,0.0,0.0,2,0.00015348016268897246,0.15384615384615385,6,0.00046044048806691734,0.46153846153846156,1,7.674008134448623e-05,0.07692307692307693,2,0.00015348016268897246,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-11,13420,8,13,0.0005961251862891207,0.6153846153846154,1,7.451564828614009e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00014903129657228018,0.15384615384615385,0,0.0,0.0,4,0.00029806259314456036,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.451564828614009e-05,0.07692307692307693,0,0.0,0.0
2019-06-12,13484,9,13,0.0006674577276772471,0.6923076923076923,1,7.416196974191635e-05,0.07692307692307693,1,7.416196974191635e-05,0.07692307692307693,1,7.416196974191635e-05,0.07692307692307693,3,0.00022248590922574905,0.23076923076923078,0,0.0,0.0,3,0.00022248590922574905,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-13,13971,7,13,0.000501037864147162,0.5384615384615384,1,7.157683773530885e-05,0.07692307692307693,0,0.0,0.0,2,0.0001431536754706177,0.15384615384615385,1,7.157683773530885e-05,0.07692307692307693,0,0.0,0.0,2,0.0001431536754706177,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.157683773530885e-05,0.07692307692307693,0,0.0,0.0
2019-06-14,13104,5,13,0.00038156288156288156,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015262515262515263,0.15384615384615385,0,0.0,0.0,2,0.00015262515262515263,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.631257631257631e-05,0.07692307692307693,0,0.0,0.0
2019-06-15,12896,5,13,0.00038771712158808936,0.38461538461538464,0,0.0,0.0,1,7.754342431761787e-05,0.07692307692307693,1,7.754342431761787e-05,0.07692307692307693,2,0.00015508684863523573,0.15384615384615385,0,0.0,0.0,1,7.754342431761787e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-16,12434,7,13,0.0005629724947723983,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,8.042464211034261e-05,0.07692307692307693,1,8.042464211034261e-05,0.07692307692307693,0,0.0,0.0,4,0.00032169856844137045,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.042464211034261e-05,0.07692307692307693,0,0.0,0.0
2019-06-17,12277,8,12,0.0006516249898183595,0.6666666666666666,1,8.145312372729494e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.00016290624745458987,0.16666666666666666,0,0.0,0.0,3,0.0002443593711818848,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016290624745458987,0.16666666666666666,0,0.0,0.0
2019-06-18,12898,7,12,0.0005427198015196154,0.5833333333333334,2,0.00015506280043417584,0.16666666666666666,1,7.753140021708792e-05,0.08333333333333333,1,7.753140021708792e-05,0.08333333333333333,3,0.00023259420065126375,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-19,8671,5,9,0.0005766347595433052,0.5555555555555556,0,0.0,0.0,1,0.00011532695190866105,0.1111111111111111,1,0.00011532695190866105,0.1111111111111111,2,0.0002306539038173221,0.2222222222222222,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011532695190866105,0.1111111111111111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-22,11895,4,13,0.0003362757461118117,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016813787305590584,0.15384615384615385,0,0.0,0.0,1,8.406893652795292e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.406893652795292e-05,0.07692307692307693,0,0.0,0.0
2019-06-23,12093,15,13,0.0012403870007442323,1.1538461538461537,2,0.0001653849334325643,0.15384615384615385,1,8.269246671628214e-05,0.07692307692307693,2,0.0001653849334325643,0.15384615384615385,3,0.00024807740014884643,0.23076923076923078,0,0.0,0.0,6,0.0004961548002976929,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.269246671628214e-05,0.07692307692307693,0,0.0,0.0
2019-06-24,13862,10,13,0.0007213966238638004,0.7692307692307693,3,0.0002164189871591401,0.23076923076923078,0,0.0,0.0,1,7.213966238638003e-05,0.07692307692307693,3,0.0002164189871591401,0.23076923076923078,0,0.0,0.0,3,0.0002164189871591401,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-25,12584,11,13,0.0008741258741258741,0.8461538461538461,2,0.0001589319771137953,0.15384615384615385,0,0.0,0.0,1,7.946598855689765e-05,0.07692307692307693,3,0.00023839796567069293,0.23076923076923078,0,0.0,0.0,4,0.0003178639542275906,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.946598855689765e-05,0.07692307692307693,0,0.0,0.0
2019-06-26,14330,8,13,0.0005582693649685974,0.6153846153846154,1,6.978367062107467e-05,0.07692307692307693,1,6.978367062107467e-05,0.07692307692307693,2,0.00013956734124214934,0.15384615384615385,3,0.000209351011863224,0.23076923076923078,0,0.0,0.0,1,6.978367062107467e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-27,14756,6,13,0.0004066142586066685,0.46153846153846156,1,6.77690431011114e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0002710761724044456,0.3076923076923077,0,0.0,0.0,1,6.77690431011114e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-28,13777,9,13,0.0006532626841837845,0.6923076923076923,2,0.00014516948537417434,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.00043550845612252303,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.258474268708717e-05,0.07692307692307693,0,0.0,0.0
2019-06-29,12190,12,13,0.0009844134536505333,0.9230769230769231,2,0.00016406890894175554,0.15384615384615385,1,8.203445447087777e-05,0.07692307692307693,3,0.00024610336341263333,0.23076923076923078,3,0.00024610336341263333,0.23076923076923078,0,0.0,0.0,1,8.203445447087777e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016406890894175554,0.15384615384615385,0,0.0,0.0
2019-06-30,11671,7,13,0.0005997772256019193,0.5384615384615384,1,8.568246080027418e-05,0.07692307692307693,0,0.0,0.0,3,0.00025704738240082254,0.23076923076923078,2,0.00017136492160054837,0.15384615384615385,0,0.0,0.0,1,8.568246080027418e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-01,12843,11,13,0.0008564977030288873,0.8461538461538461,2,0.00015572685509616132,0.15384615384615385,2,0.00015572685509616132,0.15384615384615385,2,0.00015572685509616132,0.15384615384615385,2,0.00015572685509616132,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.000233590282644242,0.23076923076923078,0,0.0,0.0
2019-07-02,2734,0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-03,12842,9,12,0.0007008254166017754,0.75,1,7.78694907335306e-05,0.08333333333333333,1,7.78694907335306e-05,0.08333333333333333,1,7.78694907335306e-05,0.08333333333333333,2,0.0001557389814670612,0.16666666666666666,0,0.0,0.0,4,0.0003114779629341224,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,11981,8,13,0.0006677238961689341,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016693097404223354,0.15384615384615385,0,0.0,0.0,1,8.346548702111677e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.346548702111677e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0003338619480844671,0.3076923076923077,0,0.0,0.0
2019-07-05,4798,5,6,0.0010421008753647354,0.8333333333333334,0,0.0,0.0,0,0.0,0.0,1,0.00020842017507294707,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,4,0.0008336807002917883,0.6666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,12900,7,13,0.0005426356589147286,0.5384615384615384,1,7.751937984496124e-05,0.07692307692307693,2,0.0001550387596899225,0.15384615384615385,2,0.0001550387596899225,0.15384615384615385,2,0.0001550387596899225,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-07,12539,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,13186,4,13,0.0003033520400424693,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,7.583801001061732e-05,0.07692307692307693,3,0.00022751403003185196,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-09,13648,6,13,0.0004396248534583822,0.46153846153846156,1,7.327080890973036e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0002198124267291911,0.23076923076923078,0,0.0,0.0,1,7.327080890973036e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.327080890973036e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-10,13458,8,13,0.0005944419676029127,0.6153846153846154,2,0.0001486104919007282,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00022291573785109228,0.23076923076923078,0,0.0,0.0,1,7.43052459503641e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001486104919007282,0.15384615384615385,0,0.0,0.0
2019-07-11,5934,5,7,0.0008426019548365353,0.7142857142857143,2,0.0003370407819346141,0.2857142857142857,0,0.0,0.0,1,0.00016852039096730705,0.14285714285714285,2,0.0003370407819346141,0.2857142857142857,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,10787,10,13,0.0009270418095856123,0.7692307692307693,2,0.00018540836191712246,0.15384615384615385,2,0.00018540836191712246,0.15384615384615385,4,0.0003708167238342449,0.3076923076923077,2,0.00018540836191712246,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-13,11105,6,13,0.000540297163439892,0.46153846153846156,0,0.0,0.0,1,9.004952723998198e-05,0.07692307692307693,2,0.00018009905447996397,0.15384615384615385,1,9.004952723998198e-05,0.07692307692307693,0,0.0,0.0,2,0.00018009905447996397,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,10472,2,13,0.00019098548510313216,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019098548510313216,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,11749,7,13,0.0005957953868414333,0.5384615384615384,1,8.511362669163333e-05,0.07692307692307693,0,0.0,0.0,2,0.00017022725338326666,0.15384615384615385,2,0.00017022725338326666,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.511362669163333e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.511362669163333e-05,0.07692307692307693,0,0.0,0.0
2019-07-16,13144,12,13,0.0009129640900791236,0.9230769230769231,2,0.00015216068167985393,0.15384615384615385,1,7.608034083992696e-05,0.07692307692307693,2,0.00015216068167985393,0.15384615384615385,3,0.0002282410225197809,0.23076923076923078,0,0.0,0.0,3,0.0002282410225197809,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.608034083992696e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-07-17,13680,3,13,0.0002192982456140351,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.309941520467836e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.309941520467836e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.309941520467836e-05,0.07692307692307693,0,0.0,0.0
2019-07-18,13393,9,13,0.0006719928320764578,0.6923076923076923,1,7.466587023071754e-05,0.07692307692307693,2,0.00014933174046143508,0.15384615384615385,2,0.00014933174046143508,0.15384615384615385,4,0.00029866348092287017,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-19,13307,8,13,0.0006011873450063876,0.6153846153846154,1,7.514841812579845e-05,0.07692307692307693,1,7.514841812579845e-05,0.07692307692307693,2,0.0001502968362515969,0.15384615384615385,4,0.0003005936725031938,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-20,2221,0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-21,11899,6,13,0.0005042440541221952,0.46153846153846156,1,8.404067568703252e-05,0.07692307692307693,0,0.0,0.0,1,8.404067568703252e-05,0.07692307692307693,1,8.404067568703252e-05,0.07692307692307693,0,0.0,0.0,1,8.404067568703252e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016808135137406504,0.15384615384615385,0,0.0,0.0
2019-07-22,13558,4,13,0.0002950287653046172,0.3076923076923077,0,0.0,0.0,1,7.37571913261543e-05,0.07692307692307693,3,0.0002212715739784629,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,13282,8,13,0.0006023189278723084,0.6153846153846154,0,0.0,0.0,1,7.528986598403855e-05,0.07692307692307693,2,0.0001505797319680771,0.15384615384615385,4,0.0003011594639361542,0.3076923076923077,0,0.0,0.0,1,7.528986598403855e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,14132,6,13,0.00042456835550523637,0.46153846153846156,0,0.0,0.0,1,7.076139258420605e-05,0.07692307692307693,3,0.00021228417775261818,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.076139258420605e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.076139258420605e-05,0.07692307692307693,0,0.0,0.0
2019-07-25,13034,11,13,0.0008439466011968697,0.8461538461538461,2,0.00015344483658124905,0.15384615384615385,0,0.0,0.0,2,0.00015344483658124905,0.15384615384615385,5,0.0003836120914531226,0.38461538461538464,0,0.0,0.0,2,0.00015344483658124905,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,14225,5,13,0.000351493848857645,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.000281195079086116,0.3076923076923077,0,0.0,0.0,1,7.0298769771529e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,12215,9,13,0.0007367990176013098,0.6923076923076923,2,0.0001637331150225133,0.15384615384615385,1,8.186655751125665e-05,0.07692307692307693,2,0.0001637331150225133,0.15384615384615385,2,0.0001637331150225133,0.15384615384615385,0,0.0,0.0,1,8.186655751125665e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.186655751125665e-05,0.07692307692307693,0,0.0,0.0
2019-07-28,12197,5,13,0.00040993686972206283,0.38461538461538464,2,0.00016397474788882511,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0002459621218332377,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,12938,4,13,0.0003091667954861648,0.3076923076923077,0,0.0,0.0,1,7.72916988715412e-05,0.07692307692307693,2,0.0001545833977430824,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.72916988715412e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,13994,9,13,0.0006431327711876519,0.6923076923076923,4,0.0002858367871945119,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,4,0.0002858367871945119,0.3076923076923077,0,0.0,0.0,1,7.145919679862798e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,14260,6,13,0.00042075736325385696,0.46153846153846156,0,0.0,0.0,1,7.012622720897616e-05,0.07692307692307693,1,7.012622720897616e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.00028050490883590464,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,13184,4,13,0.00030339805825242716,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,7.584951456310679e-05,0.07692307692307693,1,7.584951456310679e-05,0.07692307692307693,0,0.0,0.0,1,7.584951456310679e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.584951456310679e-05,0.07692307692307693,0,0.0,0.0
2019-08-02,13485,10,13,0.0007415647015202076,0.7692307692307693,1,7.415647015202076e-05,0.07692307692307693,2,0.00014831294030404152,0.15384615384615385,3,0.0002224694104560623,0.23076923076923078,3,0.0002224694104560623,0.23076923076923078,0,0.0,0.0,1,7.415647015202076e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-03,11778,6,13,0.0005094243504839531,0.46153846153846156,2,0.00016980811682798438,0.15384615384615385,0,0.0,0.0,1,8.490405841399219e-05,0.07692307692307693,3,0.00025471217524197657,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-04,12348,6,13,0.00048590864917395527,0.46153846153846156,0,0.0,0.0,1,8.098477486232588e-05,0.07692307692307693,1,8.098477486232588e-05,0.07692307692307693,3,0.00024295432458697764,0.23076923076923078,0,0.0,0.0,1,8.098477486232588e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,13361,6,13,0.00044906818351919767,0.46153846153846156,1,7.484469725319961e-05,0.07692307692307693,0,0.0,0.0,1,7.484469725319961e-05,0.07692307692307693,4,0.00029937878901279845,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,13621,3,13,0.0002202481462447691,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014683209749651274,0.15384615384615385,1,7.341604874825637e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,13532,5,13,0.0003694945314809341,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014779781259237365,0.15384615384615385,0,0.0,0.0,3,0.00022169671888856046,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
