date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-15,13036,2,13,0.00015342129487572875,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015342129487572875,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-16,12470,2,13,0.00016038492381716118,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.019246190858059e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.019246190858059e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-17,16737,4,13,0.00023899145605544601,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,5.9747864013861504e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00011949572802772301,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.9747864013861504e-05,0.07692307692307693,0,0.0,0.0
2017-12-18,11803,3,12,0.0002541726679657714,0.25,0,0.0,0.0,0,0.0,0.0,1,8.472422265525714e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001694484453105143,0.16666666666666666,0,0.0,0.0
2017-12-19,10691,9,13,0.0008418295762791133,0.6923076923076923,2,0.0001870732391731363,0.15384615384615385,1,9.353661958656815e-05,0.07692307692307693,1,9.353661958656815e-05,0.07692307692307693,2,0.0001870732391731363,0.15384615384615385,0,0.0,0.0,3,0.00028060985875970443,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-20,14529,3,13,0.00020648358455502787,0.23076923076923078,0,0.0,0.0,1,6.882786151834262e-05,0.07692307692307693,1,6.882786151834262e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.882786151834262e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-21,14538,3,13,0.0002063557573256294,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.878525244187646e-05,0.07692307692307693,1,6.878525244187646e-05,0.07692307692307693,0,0.0,0.0,1,6.878525244187646e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-22,13493,8,13,0.0005929000222337508,0.6153846153846154,0,0.0,0.0,1,7.411250277921885e-05,0.07692307692307693,2,0.0001482250055584377,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0002964500111168754,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.411250277921885e-05,0.07692307692307693,0,0.0,0.0
2017-12-23,14128,6,13,0.0004246885617214043,0.46153846153846156,1,7.078142695356739e-05,0.07692307692307693,1,7.078142695356739e-05,0.07692307692307693,1,7.078142695356739e-05,0.07692307692307693,1,7.078142695356739e-05,0.07692307692307693,0,0.0,0.0,1,7.078142695356739e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.078142695356739e-05,0.07692307692307693,0,0.0,0.0
2017-12-24,15087,7,13,0.00046397560813945783,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,4,0.00026512891893683304,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00019884668920262477,0.23076923076923078,0,0.0,0.0
2017-12-25,13517,7,13,0.0005178663904712584,0.5384615384615384,1,7.398091292446548e-05,0.07692307692307693,1,7.398091292446548e-05,0.07692307692307693,1,7.398091292446548e-05,0.07692307692307693,1,7.398091292446548e-05,0.07692307692307693,0,0.0,0.0,2,0.00014796182584893096,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.398091292446548e-05,0.07692307692307693,0,0.0,0.0
2017-12-26,12542,2,13,0.00015946420028703555,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.973210014351777e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.973210014351777e-05,0.07692307692307693,0,0.0,0.0
2017-12-27,13865,5,13,0.0003606202668589975,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00021637216011539847,0.23076923076923078,0,0.0,0.0,2,0.000144248106743599,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-28,14225,67,13,0.004710017574692443,5.153846153846154,7,0.000492091388400703,0.5384615384615384,19,0.0013356766256590509,1.4615384615384615,22,0.001546572934973638,1.6923076923076923,17,0.001195079086115993,1.3076923076923077,0,0.0,0.0,2,0.000140597539543058,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-29,15380,45,13,0.002925877763328999,3.4615384615384617,8,0.0005201560468140442,0.6153846153846154,10,0.0006501950585175553,0.7692307692307693,12,0.0007802340702210664,0.9230769230769231,8,0.0005201560468140442,0.6153846153846154,0,0.0,0.0,6,0.0003901170351105332,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.501950585175553e-05,0.07692307692307693,0,0.0,0.0
2017-12-30,14230,17,13,0.0011946591707659873,1.3076923076923077,2,0.000140548137737175,0.15384615384615385,3,0.00021082220660576247,0.23076923076923078,4,0.00028109627547435,0.3076923076923077,2,0.000140548137737175,0.15384615384615385,0,0.0,0.0,6,0.00042164441321152494,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-31,15955,15,13,0.000940144155437167,1.1538461538461537,1,6.267627702914446e-05,0.07692307692307693,2,0.00012535255405828893,0.15384615384615385,2,0.00012535255405828893,0.15384615384615385,1,6.267627702914446e-05,0.07692307692307693,0,0.0,0.0,2,0.00012535255405828893,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,0.0004387339392040113,0.5384615384615384,0,0.0,0.0
2018-01-01,16352,15,13,0.0009173189823874755,1.1538461538461537,0,0.0,0.0,3,0.0001834637964774951,0.23076923076923078,8,0.0004892367906066536,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,6.11545988258317e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001834637964774951,0.23076923076923078,0,0.0,0.0
2018-01-02,13681,20,13,0.0014618814414151012,1.5384615384615385,5,0.0003654703603537753,0.38461538461538464,2,0.00014618814414151012,0.15384615384615385,4,0.00029237628828302024,0.3076923076923077,7,0.0005116585044952854,0.5384615384615384,0,0.0,0.0,2,0.00014618814414151012,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-03,16209,25,13,0.001542353013757789,1.9230769230769231,2,0.0001233882411006231,0.15384615384615385,6,0.00037016472330186933,0.46153846153846156,8,0.0004935529644024924,0.6153846153846154,7,0.00043185884385218086,0.5384615384615384,0,0.0,0.0,1,6.169412055031155e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.169412055031155e-05,0.07692307692307693,0,0.0,0.0
2018-01-04,11668,12,13,0.0010284538909838875,0.9230769230769231,0,0.0,0.0,4,0.00034281796366129587,0.3076923076923077,5,0.0004285224545766198,0.38461538461538464,2,0.00017140898183064793,0.15384615384615385,0,0.0,0.0,1,8.570449091532397e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-05,14062,11,13,0.0007822500355568198,0.8461538461538461,1,7.111363959607453e-05,0.07692307692307693,2,0.00014222727919214906,0.15384615384615385,4,0.0002844545583842981,0.3076923076923077,2,0.00014222727919214906,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014222727919214906,0.15384615384615385,0,0.0,0.0
2018-01-06,16664,8,13,0.00048007681228996637,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,3,0.0001800288046087374,0.23076923076923078,2,0.00012001920307249159,0.15384615384615385,0,0.0,0.0,1,6.0009601536245796e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012001920307249159,0.15384615384615385,0,0.0,0.0
2018-01-07,17990,11,13,0.0006114508060033352,0.8461538461538461,0,0.0,0.0,1,5.558643690939411e-05,0.07692307692307693,2,0.00011117287381878821,0.15384615384615385,4,0.00022234574763757643,0.3076923076923077,0,0.0,0.0,3,0.00016675931072818233,0.23076923076923078,0,0.0,0.0,1,5.558643690939411e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-08,16270,9,13,0.0005531653349723417,0.6923076923076923,0,0.0,0.0,2,0.0001229256299938537,0.15384615384615385,4,0.0002458512599877074,0.3076923076923077,2,0.0001229256299938537,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.146281499692685e-05,0.07692307692307693,0,0.0,0.0
2018-01-09,14000,12,13,0.0008571428571428571,0.9230769230769231,2,0.00014285714285714287,0.15384615384615385,2,0.00014285714285714287,0.15384615384615385,2,0.00014285714285714287,0.15384615384615385,4,0.00028571428571428574,0.3076923076923077,0,0.0,0.0,1,7.142857142857143e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.142857142857143e-05,0.07692307692307693,0,0.0,0.0
2018-01-10,14121,12,13,0.0008497981729339282,0.9230769230769231,1,7.081651441116069e-05,0.07692307692307693,3,0.00021244954323348204,0.23076923076923078,5,0.0003540825720558034,0.38461538461538464,2,0.00014163302882232138,0.15384615384615385,0,0.0,0.0,1,7.081651441116069e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-11,14504,8,13,0.0005515719801434088,0.6153846153846154,1,6.89464975179261e-05,0.07692307692307693,0,0.0,0.0,1,6.89464975179261e-05,0.07692307692307693,4,0.0002757859900717044,0.3076923076923077,0,0.0,0.0,1,6.89464975179261e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.89464975179261e-05,0.07692307692307693,0,0.0,0.0
2018-01-12,14103,8,13,0.0005672551939303694,0.6153846153846154,1,7.090689924129617e-05,0.07692307692307693,1,7.090689924129617e-05,0.07692307692307693,2,0.00014181379848259235,0.15384615384615385,2,0.00014181379848259235,0.15384615384615385,0,0.0,0.0,1,7.090689924129617e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.090689924129617e-05,0.07692307692307693,0,0.0,0.0
2018-01-13,15172,3,13,0.00019773266543633009,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.59108884787767e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001318217769575534,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-14,5667,0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,13752,2,13,0.00014543339150668993,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.271669575334496e-05,0.07692307692307693,0,0.0,0.0,1,7.271669575334496e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-16,15485,6,13,0.00038747174685179207,0.46153846153846156,0,0.0,0.0,1,6.457862447529868e-05,0.07692307692307693,3,0.00019373587342589604,0.23076923076923078,1,6.457862447529868e-05,0.07692307692307693,0,0.0,0.0,1,6.457862447529868e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-17,17422,19,13,0.0010905751348869246,1.4615384615384615,3,0.0001721960739295144,0.23076923076923078,4,0.00022959476523935255,0.3076923076923077,6,0.0003443921478590288,0.46153846153846156,3,0.0001721960739295144,0.23076923076923078,0,0.0,0.0,2,0.00011479738261967628,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.739869130983814e-05,0.07692307692307693,0,0.0,0.0
2018-01-18,16398,6,13,0.00036589828027808267,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.00018294914013904133,0.23076923076923078,1,6.098304671301378e-05,0.07692307692307693,0,0.0,0.0,1,6.098304671301378e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.098304671301378e-05,0.07692307692307693,0,0.0,0.0
2018-01-19,15331,3,13,0.00019568195160133062,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.522731720044354e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013045463440088708,0.15384615384615385,0,0.0,0.0
2018-01-20,16228,5,13,0.0003081094404732561,0.38461538461538464,0,0.0,0.0,1,6.162188809465122e-05,0.07692307692307693,3,0.00018486566428395365,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.162188809465122e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-21,16220,11,13,0.0006781750924784217,0.8461538461538461,2,0.00012330456226880394,0.15384615384615385,0,0.0,0.0,4,0.0002466091245376079,0.3076923076923077,2,0.00012330456226880394,0.15384615384615385,0,0.0,0.0,2,0.00012330456226880394,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.165228113440197e-05,0.07692307692307693,0,0.0,0.0
2018-01-22,12307,9,12,0.0007312911351263509,0.75,1,8.125457056959453e-05,0.08333333333333333,1,8.125457056959453e-05,0.08333333333333333,1,8.125457056959453e-05,0.08333333333333333,3,0.00024376371170878363,0.25,0,0.0,0.0,1,8.125457056959453e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016250914113918907,0.16666666666666666,0,0.0,0.0
2018-01-23,12994,12,13,0.0009235031553024473,0.9230769230769231,1,7.695859627520394e-05,0.07692307692307693,2,0.00015391719255040788,0.15384615384615385,6,0.00046175157765122367,0.46153846153846156,1,7.695859627520394e-05,0.07692307692307693,0,0.0,0.0,2,0.00015391719255040788,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-24,13443,4,13,0.0002975526296213643,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00014877631481068215,0.15384615384615385,1,7.438815740534107e-05,0.07692307692307693,0,0.0,0.0,1,7.438815740534107e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-25,13663,3,13,0.00021957110444265535,0.23076923076923078,1,7.319036814755179e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00014638073629510357,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,13071,11,13,0.0008415576466987988,0.8461538461538461,1,7.650524060898171e-05,0.07692307692307693,0,0.0,0.0,4,0.00030602096243592685,0.3076923076923077,3,0.00022951572182694515,0.23076923076923078,0,0.0,0.0,1,7.650524060898171e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015301048121796343,0.15384615384615385,0,0.0,0.0
2018-01-27,14310,4,13,0.0002795248078266946,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001397624039133473,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001397624039133473,0.15384615384615385,0,0.0,0.0
2018-01-28,16028,14,13,0.0008734714250062391,1.0769230769230769,2,0.00012478163214374845,0.15384615384615385,3,0.00018717244821562265,0.23076923076923078,4,0.0002495632642874969,0.3076923076923077,4,0.0002495632642874969,0.3076923076923077,0,0.0,0.0,1,6.239081607187422e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-29,13787,12,13,0.0008703851454268513,0.9230769230769231,2,0.00014506419090447523,0.15384615384615385,1,7.253209545223762e-05,0.07692307692307693,3,0.00021759628635671283,0.23076923076923078,2,0.00014506419090447523,0.15384615384615385,0,0.0,0.0,4,0.00029012838180895046,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-30,15591,7,13,0.00044897697389519595,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.00019241870309794111,0.23076923076923078,1,6.413956769931371e-05,0.07692307692307693,0,0.0,0.0,2,0.00012827913539862742,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.413956769931371e-05,0.07692307692307693,0,0.0,0.0
2018-01-31,13955,7,13,0.0005016123253314224,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00014331780723754928,0.15384615384615385,1,7.165890361877464e-05,0.07692307692307693,0,0.0,0.0,3,0.0002149767108563239,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.165890361877464e-05,0.07692307692307693,0,0.0,0.0
2018-02-01,13911,4,13,0.0002875422327654374,0.3076923076923077,1,7.188555819135935e-05,0.07692307692307693,0,0.0,0.0,1,7.188555819135935e-05,0.07692307692307693,2,0.0001437711163827187,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-02,13784,11,13,0.0007980266976204295,0.8461538461538461,1,7.254788160185723e-05,0.07692307692307693,1,7.254788160185723e-05,0.07692307692307693,1,7.254788160185723e-05,0.07692307692307693,7,0.0005078351712130006,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.254788160185723e-05,0.07692307692307693
2018-02-03,13739,7,13,0.0005094985078972268,0.5384615384615384,1,7.278550112817527e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.00029114200451270107,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014557100225635054,0.15384615384615385,0,0.0,0.0
2018-02-04,18621,10,13,0.0005370280865689275,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00016110842597067828,0.23076923076923078,2,0.00010740561731378552,0.15384615384615385,0,0.0,0.0,2,0.00010740561731378552,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00016110842597067828,0.23076923076923078,0,0.0,0.0
2018-02-05,12727,11,13,0.000864304235090752,0.8461538461538461,1,7.857311228097745e-05,0.07692307692307693,1,7.857311228097745e-05,0.07692307692307693,1,7.857311228097745e-05,0.07692307692307693,2,0.0001571462245619549,0.15384615384615385,0,0.0,0.0,3,0.00023571933684293236,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00023571933684293236,0.23076923076923078,0,0.0,0.0
2018-02-06,14795,2,13,0.00013518080432578573,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,6.759040216289287e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.759040216289287e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-07,14439,6,13,0.00041554124246831497,0.46153846153846156,0,0.0,0.0,1,6.925687374471916e-05,0.07692307692307693,2,0.00013851374748943831,0.15384615384615385,1,6.925687374471916e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013851374748943831,0.15384615384615385,0,0.0,0.0
2018-02-08,16532,6,13,0.00036293249455601257,0.46153846153846156,0,0.0,0.0,1,6.048874909266876e-05,0.07692307692307693,3,0.00018146624727800629,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00012097749818533752,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-09,13685,3,13,0.00021921812203142126,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.307270734380708e-05,0.07692307692307693,0,0.0,0.0,2,0.00014614541468761417,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-10,13922,13,13,0.0009337738830627783,1.0,0,0.0,0.0,2,0.00014365752047119666,0.15384615384615385,6,0.00043097256141359,0.46153846153846156,1,7.182876023559833e-05,0.07692307692307693,0,0.0,0.0,3,0.000215486280706795,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.182876023559833e-05,0.07692307692307693,0,0.0,0.0
2018-02-11,14745,9,13,0.0006103763987792472,0.6923076923076923,1,6.78195998643608e-05,0.07692307692307693,1,6.78195998643608e-05,0.07692307692307693,2,0.0001356391997287216,0.15384615384615385,2,0.0001356391997287216,0.15384615384615385,0,0.0,0.0,3,0.0002034587995930824,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
