date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-16,8772,9,13,0.0010259917920656635,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,2,0.00022799817601459188,0.15384615384615385,2,0.00022799817601459188,0.15384615384615385,0,0.0,0.0,1,0.00011399908800729594,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011399908800729594,0.07692307692307693,0,0.0,0.0,3,0.0003419972640218878,0.23076923076923078,0,0.0,0.0
2017-12-17,7721,1,13,0.00012951690195570523,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012951690195570523,0.07692307692307693,0,0.0,0.0
2017-12-18,5798,8,12,0.0013797861331493618,0.6666666666666666,1,0.00017247326664367022,0.08333333333333333,1,0.00017247326664367022,0.08333333333333333,3,0.0005174197999310107,0.25,3,0.0005174197999310107,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-19,5245,4,13,0.0007626310772163965,0.3076923076923077,1,0.00019065776930409913,0.07692307692307693,1,0.00019065776930409913,0.07692307692307693,1,0.00019065776930409913,0.07692307692307693,1,0.00019065776930409913,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-20,7166,7,13,0.0009768350544236673,0.5384615384615384,1,0.00013954786491766677,0.07692307692307693,2,0.00027909572983533354,0.15384615384615385,2,0.00027909572983533354,0.15384615384615385,1,0.00013954786491766677,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013954786491766677,0.07692307692307693,0,0.0,0.0
2017-12-21,7744,4,13,0.0005165289256198347,0.3076923076923077,0,0.0,0.0,1,0.00012913223140495868,0.07692307692307693,2,0.00025826446280991736,0.15384615384615385,1,0.00012913223140495868,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-22,8182,8,13,0.0009777560498655585,0.6153846153846154,2,0.0002444390124663896,0.15384615384615385,0,0.0,0.0,1,0.0001222195062331948,0.07692307692307693,4,0.0004888780249327792,0.3076923076923077,0,0.0,0.0,1,0.0001222195062331948,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-23,8078,3,13,0.0003713790542213419,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0002475860361475613,0.15384615384615385,1,0.00012379301807378064,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-24,7175,6,13,0.0008362369337979094,0.46153846153846156,1,0.00013937282229965157,0.07692307692307693,0,0.0,0.0,1,0.00013937282229965157,0.07692307692307693,3,0.0004181184668989547,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013937282229965157,0.07692307692307693,0,0.0,0.0
2017-12-25,6828,1,13,0.00014645577035735208,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014645577035735208,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-26,7018,3,13,0.0004274722143060701,0.23076923076923078,1,0.00014249073810202338,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00014249073810202338,0.07692307692307693,0,0.0,0.0,1,0.00014249073810202338,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,8275,17,13,0.002054380664652568,1.3076923076923077,1,0.00012084592145015106,0.07692307692307693,3,0.00036253776435045317,0.23076923076923078,6,0.0007250755287009063,0.46153846153846156,3,0.00036253776435045317,0.23076923076923078,0,0.0,0.0,3,0.00036253776435045317,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012084592145015106,0.07692307692307693,0,0.0,0.0
2017-12-28,7716,28,13,0.0036288232244686366,2.1538461538461537,3,0.00038880248833592535,0.23076923076923078,7,0.0009072058061171591,0.5384615384615384,7,0.0009072058061171591,0.5384615384615384,9,0.0011664074650077762,0.6923076923076923,0,0.0,0.0,1,0.00012960082944530845,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012960082944530845,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2017-12-29,7806,16,13,0.0020497053548552396,1.2307692307692308,1,0.00012810658467845247,0.07692307692307693,5,0.0006405329233922624,0.38461538461538464,5,0.0006405329233922624,0.38461538461538464,5,0.0006405329233922624,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-30,7371,10,13,0.00135666802333469,0.7692307692307693,1,0.000135666802333469,0.07692307692307693,2,0.000271333604666938,0.15384615384615385,4,0.000542667209333876,0.3076923076923077,2,0.000271333604666938,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000135666802333469,0.07692307692307693,0,0.0,0.0
2017-12-31,8474,9,13,0.001062072220911022,0.6923076923076923,2,0.0002360160490913382,0.15384615384615385,1,0.0001180080245456691,0.07692307692307693,1,0.0001180080245456691,0.07692307692307693,2,0.0002360160490913382,0.15384615384615385,0,0.0,0.0,2,0.0002360160490913382,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001180080245456691,0.07692307692307693,0,0.0,0.0
2018-01-01,8178,11,13,0.0013450721447786744,0.8461538461538461,0,0.0,0.0,3,0.00036683785766691124,0.23076923076923078,5,0.000611396429444852,0.38461538461538464,2,0.00024455857177794083,0.15384615384615385,0,0.0,0.0,1,0.00012227928588897041,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-02,7619,5,13,0.0006562541015881349,0.38461538461538464,1,0.000131250820317627,0.07692307692307693,0,0.0,0.0,1,0.000131250820317627,0.07692307692307693,2,0.000262501640635254,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000131250820317627,0.07692307692307693,0,0.0,0.0
2018-01-03,7499,4,13,0.0005334044539271903,0.3076923076923077,1,0.00013335111348179759,0.07692307692307693,1,0.00013335111348179759,0.07692307692307693,1,0.00013335111348179759,0.07692307692307693,1,0.00013335111348179759,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-04,5800,4,13,0.000689655172413793,0.3076923076923077,0,0.0,0.0,1,0.00017241379310344826,0.07692307692307693,2,0.0003448275862068965,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00017241379310344826,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-05,7411,6,13,0.0008096073404398866,0.46153846153846156,1,0.00013493455673998112,0.07692307692307693,1,0.00013493455673998112,0.07692307692307693,1,0.00013493455673998112,0.07692307692307693,1,0.00013493455673998112,0.07692307692307693,0,0.0,0.0,1,0.00013493455673998112,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013493455673998112,0.07692307692307693,0,0.0,0.0
2018-01-06,11289,9,13,0.0007972362476747276,0.6923076923076923,2,0.0001771636105943839,0.15384615384615385,1,8.858180529719195e-05,0.07692307692307693,2,0.0001771636105943839,0.15384615384615385,2,0.0001771636105943839,0.15384615384615385,0,0.0,0.0,1,8.858180529719195e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.858180529719195e-05,0.07692307692307693,0,0.0,0.0
2018-01-07,7771,4,13,0.000514734268433921,0.3076923076923077,1,0.00012868356710848025,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0002573671342169605,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012868356710848025,0.07692307692307693,0,0.0,0.0
2018-01-08,7988,2,13,0.0002503755633450175,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012518778167250875,0.07692307692307693,0,0.0,0.0,1,0.00012518778167250875,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-09,7487,3,13,0.00040069453719780956,0.23076923076923078,1,0.00013356484573260317,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00026712969146520634,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-10,7808,3,13,0.00038422131147540983,0.23076923076923078,0,0.0,0.0,1,0.00012807377049180329,0.07692307692307693,1,0.00012807377049180329,0.07692307692307693,1,0.00012807377049180329,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-11,8081,4,13,0.0004949882440292043,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.0003712411830219032,0.23076923076923078,1,0.00012374706100730108,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-12,7348,4,13,0.0005443658138268917,0.3076923076923077,0,0.0,0.0,1,0.00013609145345672293,0.07692307692307693,2,0.00027218290691344586,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00013609145345672293,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-13,7779,8,13,0.0010284098213137935,0.6153846153846154,1,0.0001285512276642242,0.07692307692307693,0,0.0,0.0,3,0.0003856536829926726,0.23076923076923078,2,0.0002571024553284484,0.15384615384615385,0,0.0,0.0,1,0.0001285512276642242,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001285512276642242,0.07692307692307693,0,0.0,0.0
2018-01-14,8321,2,13,0.00024035572647518327,0.15384615384615385,0,0.0,0.0,1,0.00012017786323759164,0.07692307692307693,1,0.00012017786323759164,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,7915,5,13,0.0006317119393556538,0.38461538461538464,1,0.00012634238787113077,0.07692307692307693,1,0.00012634238787113077,0.07692307692307693,2,0.00025268477574226153,0.15384615384615385,1,0.00012634238787113077,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-16,7665,3,13,0.0003913894324853229,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0002609262883235486,0.15384615384615385,1,0.0001304631441617743,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-17,7542,4,13,0.0005303632988597189,0.3076923076923077,0,0.0,0.0,1,0.00013259082471492973,0.07692307692307693,2,0.00026518164942985947,0.15384615384615385,1,0.00013259082471492973,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-18,8003,7,13,0.0008746719980007497,0.5384615384615384,3,0.000374859427714607,0.23076923076923078,0,0.0,0.0,1,0.00012495314257153568,0.07692307692307693,3,0.000374859427714607,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-19,7975,4,13,0.0005015673981191223,0.3076923076923077,0,0.0,0.0,1,0.00012539184952978057,0.07692307692307693,3,0.0003761755485893417,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-20,7519,4,13,0.0005319856363878176,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.00039898922729086314,0.23076923076923078,1,0.0001329964090969544,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-21,8150,6,13,0.000736196319018405,0.46153846153846156,0,0.0,0.0,1,0.0001226993865030675,0.07692307692307693,3,0.0003680981595092025,0.23076923076923078,2,0.000245398773006135,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-22,6418,6,12,0.0009348706762231225,0.5,1,0.0001558117793705204,0.08333333333333333,1,0.0001558117793705204,0.08333333333333333,1,0.0001558117793705204,0.08333333333333333,1,0.0001558117793705204,0.08333333333333333,0,0.0,0.0,2,0.0003116235587410408,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,6850,2,13,0.00029197080291970805,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00014598540145985403,0.07692307692307693,1,0.00014598540145985403,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-24,6995,1,13,0.0001429592566118656,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001429592566118656,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-25,7672,4,13,0.0005213764337851929,0.3076923076923077,1,0.00013034410844629823,0.07692307692307693,0,0.0,0.0,1,0.00013034410844629823,0.07692307692307693,2,0.00026068821689259646,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,7344,2,13,0.0002723311546840959,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0002723311546840959,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-27,6733,3,13,0.0004455666122085252,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001485222040695084,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001485222040695084,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001485222040695084,0.07692307692307693,0,0.0,0.0
2018-01-28,7794,5,13,0.0006415191172696946,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00025660764690787786,0.15384615384615385,2,0.00025660764690787786,0.15384615384615385,0,0.0,0.0,1,0.00012830382345393893,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-29,6874,2,13,0.0002909514111143439,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00014547570555717196,0.07692307692307693,1,0.00014547570555717196,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-30,8027,8,13,0.0009966363523109506,0.6153846153846154,0,0.0,0.0,2,0.00024915908807773764,0.15384615384615385,3,0.00037373863211660643,0.23076923076923078,1,0.00012457954403886882,0.07692307692307693,0,0.0,0.0,2,0.00024915908807773764,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-31,7003,5,13,0.0007139797229758674,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.0004283878337855205,0.23076923076923078,1,0.0001427959445951735,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001427959445951735,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-01,6745,8,13,0.0011860637509266123,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,5,0.0007412898443291327,0.38461538461538464,1,0.00014825796886582654,0.07692307692307693,0,0.0,0.0,1,0.00014825796886582654,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014825796886582654,0.07692307692307693,0,0.0,0.0
2018-02-02,6985,5,13,0.0007158196134574087,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.00042949176807444524,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0002863278453829635,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-03,7263,8,13,0.0011014732204323282,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,5,0.0006884207627702051,0.38461538461538464,1,0.00013768415255404102,0.07692307692307693,0,0.0,0.0,1,0.00013768415255404102,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013768415255404102,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-04,9164,5,13,0.0005456132693147098,0.38461538461538464,1,0.00010912265386294194,0.07692307692307693,0,0.0,0.0,2,0.00021824530772588389,0.15384615384615385,1,0.00010912265386294194,0.07692307692307693,0,0.0,0.0,1,0.00010912265386294194,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-05,6401,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-06,7640,5,13,0.0006544502617801048,0.38461538461538464,0,0.0,0.0,1,0.00013089005235602096,0.07692307692307693,2,0.0002617801047120419,0.15384615384615385,1,0.00013089005235602096,0.07692307692307693,0,0.0,0.0,1,0.00013089005235602096,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-07,7037,2,13,0.0002842120221685377,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00014210601108426886,0.07692307692307693,1,0.00014210601108426886,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-08,7379,5,13,0.0006775985905949315,0.38461538461538464,0,0.0,0.0,1,0.0001355197181189863,0.07692307692307693,3,0.00040655915435695893,0.23076923076923078,1,0.0001355197181189863,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-09,7587,13,13,0.0017134572294714644,1.0,0,0.0,0.0,1,0.00013180440226703572,0.07692307692307693,11,0.0014498484249373929,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,1,0.00013180440226703572,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-10,7175,9,13,0.0012543554006968641,0.6923076923076923,1,0.00013937282229965157,0.07692307692307693,2,0.00027874564459930314,0.15384615384615385,3,0.0004181184668989547,0.23076923076923078,3,0.0004181184668989547,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-11,7046,8,13,0.0011353959693443088,0.6153846153846154,1,0.0001419244961680386,0.07692307692307693,0,0.0,0.0,2,0.0002838489923360772,0.15384615384615385,3,0.0004257734885041158,0.23076923076923078,0,0.0,0.0,2,0.0002838489923360772,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-12,7018,2,13,0.00028498147620404675,0.15384615384615385,0,0.0,0.0,1,0.00014249073810202338,0.07692307692307693,1,0.00014249073810202338,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-13,6493,1,13,0.00015401201293700908,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00015401201293700908,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-14,7340,6,13,0.0008174386920980927,0.46153846153846156,1,0.00013623978201634878,0.07692307692307693,1,0.00013623978201634878,0.07692307692307693,3,0.00040871934604904634,0.23076923076923078,1,0.00013623978201634878,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
