date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-05-06,17690,14,13,0.0007914075749010741,1.0769230769230769,2,0.00011305822498586772,0.15384615384615385,2,0.00011305822498586772,0.15384615384615385,2,0.00011305822498586772,0.15384615384615385,6,0.0003391746749576032,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.652911249293386e-05,0.07692307692307693,1,5.652911249293386e-05,0.07692307692307693
2019-05-07,18273,11,13,0.0006019810649592294,0.8461538461538461,3,0.00016417665407978985,0.23076923076923078,1,5.472555135992995e-05,0.07692307692307693,2,0.0001094511027198599,0.15384615384615385,4,0.0002189022054397198,0.3076923076923077,0,0.0,0.0,1,5.472555135992995e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-08,16915,11,12,0.000650310375406444,0.9166666666666666,2,0.0001182382500738989,0.16666666666666666,0,0.0,0.0,1,5.911912503694945e-05,0.08333333333333333,3,0.00017735737511084836,0.25,0,0.0,0.0,3,0.00017735737511084836,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.911912503694945e-05,0.08333333333333333,1,5.911912503694945e-05,0.08333333333333333
2019-05-09,17436,5,12,0.00028676301904106445,0.4166666666666667,2,0.00011470520761642578,0.16666666666666666,0,0.0,0.0,1,5.735260380821289e-05,0.08333333333333333,2,0.00011470520761642578,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-10,18622,11,13,0.0005906991730211578,0.8461538461538461,4,0.000214799699280421,0.3076923076923077,0,0.0,0.0,3,0.00016109977446031575,0.23076923076923078,4,0.000214799699280421,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-11,16857,14,13,0.0008305155128433292,1.0769230769230769,1,5.932253663166637e-05,0.07692307692307693,1,5.932253663166637e-05,0.07692307692307693,4,0.00023729014652666548,0.3076923076923077,3,0.0001779676098949991,0.23076923076923078,0,0.0,0.0,1,5.932253663166637e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00023729014652666548,0.3076923076923077,0,0.0,0.0
2019-05-12,16357,21,13,0.0012838540074585805,1.6153846153846154,4,0.00024454362046830104,0.3076923076923077,2,0.00012227181023415052,0.15384615384615385,5,0.00030567952558537627,0.38461538461538464,6,0.00036681543070245156,0.46153846153846156,0,0.0,0.0,3,0.00018340771535122578,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.113590511707526e-05,0.07692307692307693,0,0.0,0.0
2019-05-13,17546,27,13,0.0015388122649036818,2.076923076923077,7,0.0003989513279379916,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,16,0.0009118887495725522,1.2307692307692308,2,0.00011398609369656902,0.15384615384615385,1,5.699304684828451e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.699304684828451e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-05-14,17853,33,13,0.0018484288354898336,2.5384615384615383,6,0.0003360779700890607,0.46153846153846156,4,0.00022405198005937378,0.3076923076923077,6,0.0003360779700890607,0.46153846153846156,9,0.000504116955133591,0.6923076923076923,0,0.0,0.0,4,0.00022405198005937378,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.6012995014843446e-05,0.07692307692307693,1,5.6012995014843446e-05,0.07692307692307693,2,0.00011202599002968689,0.15384615384615385,0,0.0,0.0
2019-05-15,18358,25,13,0.0013618041180956531,1.9230769230769231,6,0.00032683298834295673,0.46153846153846156,3,0.00016341649417147836,0.23076923076923078,5,0.0002723608236191306,0.38461538461538464,9,0.0004902494825144351,0.6923076923076923,0,0.0,0.0,1,5.447216472382613e-05,0.07692307692307693,0,0.0,0.0,1,5.447216472382613e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-16,18408,17,13,0.0009235115167318557,1.3076923076923077,2,0.0001086484137331595,0.15384615384615385,3,0.00016297262059973924,0.23076923076923078,5,0.0002716210343328987,0.38461538461538464,2,0.0001086484137331595,0.15384615384615385,0,0.0,0.0,4,0.000217296827466319,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.432420686657975e-05,0.07692307692307693,0,0.0,0.0
2019-05-17,18889,14,13,0.0007411721107522897,1.0769230769230769,2,0.00010588173010746995,0.15384615384615385,0,0.0,0.0,1,5.2940865053734975e-05,0.07692307692307693,6,0.0003176451903224099,0.46153846153846156,0,0.0,0.0,2,0.00010588173010746995,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00015882259516120494,0.23076923076923078,0,0.0,0.0
2019-05-18,13910,9,11,0.0006470165348670022,0.8181818181818182,2,0.00014378145219266715,0.18181818181818182,0,0.0,0.0,1,7.189072609633358e-05,0.09090909090909091,4,0.0002875629043853343,0.36363636363636365,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.189072609633358e-05,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.189072609633358e-05,0.09090909090909091,0,0.0,0.0
2019-05-19,16833,19,13,0.001128735222479653,1.4615384615384615,5,0.0002970355848630666,0.38461538461538464,0,0.0,0.0,1,5.940711697261332e-05,0.07692307692307693,8,0.00047525693578090656,0.6153846153846154,0,0.0,0.0,5,0.0002970355848630666,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-20,17655,24,13,0.0013593882752761257,1.8461538461538463,4,0.00022656471254602095,0.3076923076923077,1,5.664117813650524e-05,0.07692307692307693,4,0.00022656471254602095,0.3076923076923077,8,0.0004531294250920419,0.6153846153846154,0,0.0,0.0,5,0.0002832058906825262,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011328235627301047,0.15384615384615385,0,0.0,0.0
2019-05-21,18524,28,13,0.0015115525804361909,2.1538461538461537,3,0.0001619520621895919,0.23076923076923078,0,0.0,0.0,4,0.00021593608291945585,0.3076923076923077,12,0.0006478082487583676,0.9230769230769231,0,0.0,0.0,1,5.398402072986396e-05,0.07692307692307693,0,0.0,0.0,1,5.398402072986396e-05,0.07692307692307693,0,0.0,0.0,1,5.398402072986396e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0002699201036493198,0.38461538461538464,1,5.398402072986396e-05,0.07692307692307693
2019-05-22,18990,15,13,0.0007898894154818325,1.1538461538461537,2,0.00010531858873091101,0.15384615384615385,1,5.2659294365455505e-05,0.07692307692307693,3,0.0001579778830963665,0.23076923076923078,3,0.0001579778830963665,0.23076923076923078,0,0.0,0.0,3,0.0001579778830963665,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001579778830963665,0.23076923076923078,0,0.0,0.0
2019-05-23,18328,16,13,0.0008729812309035355,1.2307692307692308,2,0.00010912265386294194,0.15384615384615385,2,0.00010912265386294194,0.15384615384615385,4,0.00021824530772588389,0.3076923076923077,7,0.00038192928852029683,0.5384615384615384,0,0.0,0.0,1,5.456132693147097e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-24,17955,24,13,0.0013366750208855473,1.8461538461538463,5,0.000278473962684489,0.38461538461538464,0,0.0,0.0,4,0.0002227791701475912,0.3076923076923077,9,0.0005012531328320802,0.6923076923076923,0,0.0,0.0,4,0.0002227791701475912,0.3076923076923077,0,0.0,0.0,1,5.56947925368978e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.56947925368978e-05,0.07692307692307693,0,0.0,0.0
2019-05-25,16478,13,13,0.0007889306954727515,1.0,2,0.00012137395314965408,0.15384615384615385,0,0.0,0.0,5,0.00030343488287413523,0.38461538461538464,2,0.00012137395314965408,0.15384615384615385,0,0.0,0.0,3,0.00018206092972448113,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.068697657482704e-05,0.07692307692307693,0,0.0,0.0
2019-05-26,15588,22,13,0.0014113420579933281,1.6923076923076923,6,0.00038491147036181676,0.46153846153846156,0,0.0,0.0,2,0.00012830382345393893,0.15384615384615385,11,0.0007056710289966641,0.8461538461538461,0,0.0,0.0,2,0.00012830382345393893,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.415191172696946e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-05-27,15668,17,13,0.0010850140413581823,1.3076923076923077,2,0.00012764871074802145,0.15384615384615385,3,0.00019147306612203217,0.23076923076923078,4,0.0002552974214960429,0.3076923076923077,4,0.0002552974214960429,0.3076923076923077,0,0.0,0.0,2,0.00012764871074802145,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012764871074802145,0.15384615384615385,0,0.0,0.0
2019-05-28,17646,32,13,0.001813442139861725,2.4615384615384617,11,0.000623370735577468,0.8461538461538461,1,5.667006687067891e-05,0.07692307692307693,2,0.00011334013374135781,0.15384615384615385,13,0.0007367108693188258,1.0,0,0.0,0.0,2,0.00011334013374135781,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.667006687067891e-05,0.07692307692307693,2,0.00011334013374135781,0.15384615384615385,0,0.0,0.0
2019-05-29,17582,36,13,0.0020475486292799456,2.769230769230769,11,0.00062563985894665,0.8461538461538461,4,0.00022750540325332727,0.3076923076923077,8,0.00045501080650665453,0.6153846153846154,11,0.00062563985894665,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011375270162666363,0.15384615384615385,0,0.0,0.0
2019-05-30,18734,20,13,0.0010675776662752215,1.5384615384615385,4,0.0002135155332550443,0.3076923076923077,0,0.0,0.0,7,0.00037365218319632755,0.5384615384615384,7,0.00037365218319632755,0.5384615384615384,0,0.0,0.0,1,5.337888331376107e-05,0.07692307692307693,0,0.0,0.0,1,5.337888331376107e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-31,18693,24,13,0.0012839030653185683,1.8461538461538463,4,0.0002139838442197614,0.3076923076923077,1,5.349596105494035e-05,0.07692307692307693,6,0.0003209757663296421,0.46153846153846156,7,0.00037447172738458244,0.5384615384615384,0,0.0,0.0,4,0.0002139838442197614,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001069919221098807,0.15384615384615385,0,0.0,0.0
2019-06-01,16997,20,13,0.0011766782373360005,1.5384615384615385,1,5.883391186680002e-05,0.07692307692307693,2,0.00011766782373360004,0.15384615384615385,5,0.0002941695593340001,0.38461538461538464,3,0.00017650173560040006,0.23076923076923078,0,0.0,0.0,5,0.0002941695593340001,0.38461538461538464,0,0.0,0.0,1,5.883391186680002e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00017650173560040006,0.23076923076923078,0,0.0,0.0
2019-06-02,15060,11,12,0.0007304116865869854,0.9166666666666666,1,6.640106241699867e-05,0.08333333333333333,1,6.640106241699867e-05,0.08333333333333333,2,0.00013280212483399734,0.16666666666666666,4,0.0002656042496679947,0.3333333333333333,0,0.0,0.0,2,0.00013280212483399734,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.640106241699867e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-03,16863,14,13,0.0008302200083022001,1.0769230769230769,3,0.0001779042874933286,0.23076923076923078,2,0.00011860285832888572,0.15384615384615385,3,0.0001779042874933286,0.23076923076923078,5,0.00029650714582221433,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.930142916444286e-05,0.07692307692307693,0,0.0,0.0
2019-06-04,17548,23,13,0.001310690677000228,1.7692307692307692,2,0.00011397310234784591,0.15384615384615385,0,0.0,0.0,6,0.0003419193070435377,0.46153846153846156,10,0.0005698655117392296,0.7692307692307693,0,0.0,0.0,2,0.00011397310234784591,0.15384615384615385,0,0.0,0.0,1,5.6986551173922956e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.6986551173922956e-05,0.07692307692307693,1,5.6986551173922956e-05,0.07692307692307693,0,0.0,0.0
2019-06-05,18603,34,13,0.0018276622050206956,2.6153846153846154,10,0.0005375477073590281,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,19,0.0010213406439821533,1.4615384615384615,0,0.0,0.0,1,5.3754770735902814e-05,0.07692307692307693,0,0.0,0.0,1,5.3754770735902814e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.3754770735902814e-05,0.07692307692307693,0,0.0,0.0,2,0.00010750954147180563,0.15384615384615385,0,0.0,0.0
2019-06-06,17913,11,13,0.0006140791603863117,0.8461538461538461,2,0.00011165075643387484,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,7,0.00039077764751856197,0.5384615384615384,0,0.0,0.0,1,5.582537821693742e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.582537821693742e-05,0.07692307692307693,0,0.0,0.0
2019-06-07,18177,11,13,0.0006051603674973868,0.8461538461538461,4,0.0002200583154535952,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,5,0.000275072894316994,0.38461538461538464,1,5.50145788633988e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.50145788633988e-05,0.07692307692307693,0,0.0,0.0
2019-06-08,16075,21,13,0.0013063763608087092,1.6153846153846154,5,0.00031104199066874026,0.38461538461538464,0,0.0,0.0,4,0.0002488335925349922,0.3076923076923077,9,0.0005598755832037325,0.6923076923076923,0,0.0,0.0,2,0.0001244167962674961,0.15384615384615385,0,0.0,0.0,1,6.220839813374805e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-09,15721,13,13,0.0008269194071623943,1.0,3,0.00019082755549901405,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.0003816551109980281,0.46153846153846156,0,0.0,0.0,3,0.00019082755549901405,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.360918516633803e-05,0.07692307692307693
2019-06-10,17120,12,13,0.0007009345794392523,0.9230769230769231,2,0.00011682242990654206,0.15384615384615385,1,5.841121495327103e-05,0.07692307692307693,3,0.00017523364485981307,0.23076923076923078,4,0.00023364485981308412,0.3076923076923077,0,0.0,0.0,2,0.00011682242990654206,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-11,16935,8,13,0.00047239444936521995,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,0.00011809861234130499,0.15384615384615385,3,0.0001771479185119575,0.23076923076923078,0,0.0,0.0,2,0.00011809861234130499,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.9049306170652494e-05,0.07692307692307693,0,0.0,0.0
2019-06-12,17481,19,13,0.0010868943424289228,1.4615384615384615,5,0.0002860248269549797,0.38461538461538464,2,0.00011440993078199188,0.15384615384615385,3,0.00017161489617298782,0.23076923076923078,8,0.0004576397231279675,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.720496539099594e-05,0.07692307692307693
2019-06-13,17877,9,13,0.0005034401745259272,0.6923076923076923,0,0.0,0.0,1,5.5937797169547465e-05,0.07692307692307693,3,0.0001678133915086424,0.23076923076923078,1,5.5937797169547465e-05,0.07692307692307693,0,0.0,0.0,3,0.0001678133915086424,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.5937797169547465e-05,0.07692307692307693,0,0.0,0.0
2019-06-14,17405,7,13,0.00040218328066647516,0.5384615384615384,1,5.745475438092502e-05,0.07692307692307693,1,5.745475438092502e-05,0.07692307692307693,2,0.00011490950876185004,0.15384615384615385,3,0.00017236426314277506,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-15,17346,15,13,0.0008647526807333103,1.1538461538461537,1,5.765017871555402e-05,0.07692307692307693,2,0.00011530035743110804,0.15384615384615385,4,0.00023060071486221607,0.3076923076923077,4,0.00023060071486221607,0.3076923076923077,0,0.0,0.0,3,0.00017295053614666206,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.765017871555402e-05,0.07692307692307693,0,0.0,0.0
2019-06-16,17231,13,13,0.0007544541814172132,1.0,2,0.00011606987406418665,0.15384615384615385,2,0.00011606987406418665,0.15384615384615385,3,0.00017410481109627997,0.23076923076923078,5,0.0002901746851604666,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.803493703209332e-05,0.07692307692307693,0,0.0,0.0
2019-06-17,15944,11,12,0.0006899147014550928,0.9166666666666666,3,0.00018815855494229804,0.25,1,6.271951831409934e-05,0.08333333333333333,2,0.0001254390366281987,0.16666666666666666,4,0.0002508780732563974,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.271951831409934e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-18,16965,11,12,0.0006483937518420277,0.9166666666666666,2,0.00011788977306218685,0.16666666666666666,0,0.0,0.0,1,5.8944886531093426e-05,0.08333333333333333,3,0.00017683465959328028,0.25,0,0.0,0.0,4,0.0002357795461243737,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.8944886531093426e-05,0.08333333333333333,0,0.0,0.0
2019-06-19,11394,11,9,0.0009654203967000176,1.2222222222222223,2,0.000175530981218185,0.2222222222222222,0,0.0,0.0,2,0.000175530981218185,0.2222222222222222,4,0.00035106196243637,0.4444444444444444,0,0.0,0.0,2,0.000175530981218185,0.2222222222222222,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.77654906090925e-05,0.1111111111111111,0,0.0,0.0
2019-06-22,16078,14,13,0.0008707550690384376,1.0769230769230769,3,0.00018659037193680805,0.23076923076923078,1,6.219679064560268e-05,0.07692307692307693,4,0.00024878716258241074,0.3076923076923077,4,0.00024878716258241074,0.3076923076923077,0,0.0,0.0,1,6.219679064560268e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.219679064560268e-05,0.07692307692307693,0,0.0,0.0
2019-06-23,15486,14,13,0.0009040423608420509,1.0769230769230769,4,0.0002582978173834431,0.3076923076923077,0,0.0,0.0,2,0.00012914890869172155,0.15384615384615385,7,0.00045202118042102544,0.5384615384615384,0,0.0,0.0,1,6.457445434586077e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-24,16916,16,13,0.0009458500827618822,1.2307692307692308,4,0.00023646252069047056,0.3076923076923077,1,5.911563017261764e-05,0.07692307692307693,5,0.0002955781508630882,0.38461538461538464,6,0.00035469378103570584,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-25,17661,10,13,0.0005662193533774985,0.7692307692307693,2,0.00011324387067549969,0.15384615384615385,0,0.0,0.0,1,5.6621935337749844e-05,0.07692307692307693,5,0.00028310967668874923,0.38461538461538464,0,0.0,0.0,1,5.6621935337749844e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.6621935337749844e-05,0.07692307692307693,0,0.0,0.0
2019-06-26,17831,18,13,0.001009477875609893,1.3846153846153846,4,0.00022432841680219842,0.3076923076923077,2,0.00011216420840109921,0.15384615384615385,2,0.00011216420840109921,0.15384615384615385,5,0.00028041052100274803,0.38461538461538464,0,0.0,0.0,5,0.00028041052100274803,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-27,17832,17,13,0.0009533423059668013,1.3076923076923077,3,0.00016823687752355316,0.23076923076923078,0,0.0,0.0,1,5.607895917451772e-05,0.07692307692307693,10,0.0005607895917451772,0.7692307692307693,0,0.0,0.0,3,0.00016823687752355316,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-28,18598,12,13,0.0006452306699645124,0.9230769230769231,3,0.0001613076674911281,0.23076923076923078,0,0.0,0.0,2,0.00010753844499408539,0.15384615384615385,5,0.00026884611248521347,0.38461538461538464,0,0.0,0.0,2,0.00010753844499408539,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-29,16895,9,13,0.0005327019828351583,0.6923076923076923,1,5.918910920390648e-05,0.07692307692307693,0,0.0,0.0,3,0.00017756732761171944,0.23076923076923078,4,0.00023675643681562593,0.3076923076923077,0,0.0,0.0,1,5.918910920390648e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-30,18011,12,13,0.0006662595080783965,0.9230769230769231,0,0.0,0.0,1,5.552162567319971e-05,0.07692307692307693,2,0.00011104325134639942,0.15384615384615385,2,0.00011104325134639942,0.15384615384615385,0,0.0,0.0,4,0.00022208650269279885,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011104325134639942,0.15384615384615385,1,5.552162567319971e-05,0.07692307692307693
2019-07-01,17840,12,13,0.0006726457399103139,0.9230769230769231,2,0.00011210762331838565,0.15384615384615385,1,5.6053811659192826e-05,0.07692307692307693,2,0.00011210762331838565,0.15384615384615385,3,0.00016816143497757848,0.23076923076923078,0,0.0,0.0,3,0.00016816143497757848,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.6053811659192826e-05,0.07692307692307693,0,0.0,0.0
