date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-22,10161,2,13,0.00019683102056884165,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,9.841551028442082e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.841551028442082e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-23,10741,8,13,0.0007448096080439438,0.6153846153846154,2,0.00018620240201098595,0.15384615384615385,0,0.0,0.0,1,9.310120100549297e-05,0.07692307692307693,2,0.00018620240201098595,0.15384615384615385,0,0.0,0.0,2,0.00018620240201098595,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.310120100549297e-05,0.07692307692307693,0,0.0,0.0
2017-12-24,10859,4,13,0.0003683580440187863,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00018417902200939314,0.15384615384615385,1,9.208951100469657e-05,0.07692307692307693,0,0.0,0.0,1,9.208951100469657e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-25,10153,2,13,0.00019698611247907023,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,9.849305623953512e-05,0.07692307692307693,1,9.849305623953512e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-26,9474,4,13,0.0004222081486172683,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00021110407430863416,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00021110407430863416,0.15384615384615385,0,0.0,0.0
2017-12-27,11470,12,13,0.001046207497820401,0.9230769230769231,0,0.0,0.0,2,0.0001743679163034002,0.15384615384615385,9,0.0007846556233653008,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,8.71839581517001e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-28,10794,34,13,0.003149898091532333,2.6153846153846154,6,0.0005558643690939411,0.46153846153846156,7,0.0006485084306095979,0.5384615384615384,9,0.0008337965536409116,0.6923076923076923,12,0.0011117287381878821,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-29,11860,28,13,0.002360876897133221,2.1538461538461537,4,0.0003372681281618887,0.3076923076923077,6,0.000505902192242833,0.46153846153846156,9,0.0007588532883642496,0.6923076923076923,6,0.000505902192242833,0.46153846153846156,0,0.0,0.0,3,0.0002529510961214165,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-30,11247,10,13,0.0008891259891526629,0.7692307692307693,1,8.891259891526629e-05,0.07692307692307693,1,8.891259891526629e-05,0.07692307692307693,6,0.0005334755934915977,0.46153846153846156,1,8.891259891526629e-05,0.07692307692307693,0,0.0,0.0,1,8.891259891526629e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-31,11617,11,13,0.0009468881811138849,0.8461538461538461,0,0.0,0.0,2,0.00017216148747525178,0.15384615384615385,4,0.00034432297495050356,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00017216148747525178,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00025824223121287767,0.23076923076923078,0,0.0,0.0
2018-01-01,11901,2,13,0.00016805310478111083,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.402655239055541e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.402655239055541e-05,0.07692307692307693
2018-01-02,10359,4,13,0.0003861376580751038,0.3076923076923077,0,0.0,0.0,1,9.653441451877595e-05,0.07692307692307693,1,9.653441451877595e-05,0.07692307692307693,2,0.0001930688290375519,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-03,10750,8,13,0.0007441860465116279,0.6153846153846154,1,9.302325581395348e-05,0.07692307692307693,1,9.302325581395348e-05,0.07692307692307693,2,0.00018604651162790697,0.15384615384615385,2,0.00018604651162790697,0.15384615384615385,0,0.0,0.0,2,0.00018604651162790697,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-04,8540,11,13,0.001288056206088993,0.8461538461538461,2,0.000234192037470726,0.15384615384615385,2,0.000234192037470726,0.15384615384615385,3,0.000351288056206089,0.23076923076923078,3,0.000351288056206089,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000117096018735363,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-05,10582,9,13,0.0008505008505008505,0.6923076923076923,1,9.45000945000945e-05,0.07692307692307693,2,0.000189000189000189,0.15384615384615385,4,0.000378000378000378,0.3076923076923077,1,9.45000945000945e-05,0.07692307692307693,0,0.0,0.0,1,9.45000945000945e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-06,11622,8,13,0.0006883496816382723,0.6153846153846154,1,8.604371020478404e-05,0.07692307692307693,0,0.0,0.0,3,0.0002581311306143521,0.23076923076923078,1,8.604371020478404e-05,0.07692307692307693,0,0.0,0.0,3,0.0002581311306143521,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-07,11199,7,13,0.0006250558085543353,0.5384615384615384,1,8.92936869363336e-05,0.07692307692307693,0,0.0,0.0,3,0.0002678810608090008,0.23076923076923078,1,8.92936869363336e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001785873738726672,0.15384615384615385,0,0.0,0.0
2018-01-08,11548,4,13,0.00034638032559750607,0.3076923076923077,0,0.0,0.0,1,8.659508139937652e-05,0.07692307692307693,3,0.00025978524419812955,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-09,11387,3,13,0.00026345832967418985,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.781944322472996e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.781944322472996e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.781944322472996e-05,0.07692307692307693,0,0.0,0.0
2018-01-10,10998,3,13,0.00027277686852154935,0.23076923076923078,1,9.092562284051645e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.092562284051645e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.092562284051645e-05,0.07692307692307693,0,0.0,0.0
2018-01-11,11278,8,13,0.0007093456286575634,0.6153846153846154,1,8.866820358219543e-05,0.07692307692307693,1,8.866820358219543e-05,0.07692307692307693,3,0.00026600461074658625,0.23076923076923078,3,0.00026600461074658625,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-12,11850,20,13,0.0016877637130801688,1.5384615384615385,2,0.00016877637130801687,0.15384615384615385,4,0.00033755274261603374,0.3076923076923077,10,0.0008438818565400844,0.7692307692307693,2,0.00016877637130801687,0.15384615384615385,0,0.0,0.0,2,0.00016877637130801687,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-13,11315,5,13,0.0004418912947414936,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.0002651347768448962,0.23076923076923078,1,8.837825894829872e-05,0.07692307692307693,0,0.0,0.0,1,8.837825894829872e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-14,11304,1,13,8.846426043878273e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.846426043878273e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,11154,1,13,8.965393580778196e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.965393580778196e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-16,10854,9,13,0.0008291873963515755,0.6923076923076923,0,0.0,0.0,2,0.00018426386585590566,0.15384615384615385,4,0.0003685277317118113,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.0002763957987838585,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-17,10482,4,13,0.00038160656363289447,0.3076923076923077,1,9.540164090822362e-05,0.07692307692307693,0,0.0,0.0,2,0.00019080328181644724,0.15384615384615385,1,9.540164090822362e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-18,10924,6,13,0.0005492493592090809,0.46153846153846156,1,9.154155986818015e-05,0.07692307692307693,0,0.0,0.0,1,9.154155986818015e-05,0.07692307692307693,3,0.00027462467960454045,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.154155986818015e-05,0.07692307692307693,0,0.0,0.0
2018-01-19,10845,4,13,0.00036883356385431073,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00018441678192715537,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,9.220839096357768e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.220839096357768e-05,0.07692307692307693,0,0.0,0.0
2018-01-20,10612,4,13,0.0003769317753486619,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.00028269883151149644,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.423294383716548e-05,0.07692307692307693,0,0.0,0.0
2018-01-21,11191,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-22,9010,4,12,0.0004439511653718091,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0003329633740288568,0.25,0,0.0,0.0,1,0.00011098779134295228,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,10017,4,13,0.0003993211540381352,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001996605770190676,0.15384615384615385,0,0.0,0.0,1,9.98302885095338e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.98302885095338e-05,0.07692307692307693,0,0.0,0.0
2018-01-24,10753,5,13,0.00046498651539105364,0.38461538461538464,1,9.299730307821073e-05,0.07692307692307693,1,9.299730307821073e-05,0.07692307692307693,1,9.299730307821073e-05,0.07692307692307693,1,9.299730307821073e-05,0.07692307692307693,0,0.0,0.0,1,9.299730307821073e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-25,11052,6,13,0.0005428881650380022,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,9.048136083966703e-05,0.07692307692307693,2,0.00018096272167933406,0.15384615384615385,0,0.0,0.0,2,0.00018096272167933406,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.048136083966703e-05,0.07692307692307693,0,0.0,0.0
2018-01-26,10347,9,13,0.0008698173383589446,0.6923076923076923,1,9.664637092877162e-05,0.07692307692307693,0,0.0,0.0,1,9.664637092877162e-05,0.07692307692307693,3,0.00028993911278631486,0.23076923076923078,0,0.0,0.0,1,9.664637092877162e-05,0.07692307692307693,0,0.0,0.0,1,9.664637092877162e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019329274185754324,0.15384615384615385,0,0.0,0.0
2018-01-27,10465,5,13,0.00047778308647873863,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00019111323459149545,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00019111323459149545,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.555661729574773e-05,0.07692307692307693,0,0.0,0.0
2018-01-28,11627,6,13,0.0005160402511395889,0.46153846153846156,0,0.0,0.0,1,8.600670852326481e-05,0.07692307692307693,4,0.00034402683409305926,0.3076923076923077,1,8.600670852326481e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-29,10279,4,13,0.0003891429127347018,0.3076923076923077,1,9.728572818367545e-05,0.07692307692307693,0,0.0,0.0,2,0.0001945714563673509,0.15384615384615385,1,9.728572818367545e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-30,11106,7,13,0.0006302899333693499,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.004141905276428e-05,0.07692307692307693,0,0.0,0.0,5,0.00045020709526382135,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.004141905276428e-05,0.07692307692307693,0,0.0,0.0
2018-01-31,10283,8,13,0.0007779830788680346,0.6153846153846154,1,9.724788485850433e-05,0.07692307692307693,0,0.0,0.0,3,0.000291743654575513,0.23076923076923078,1,9.724788485850433e-05,0.07692307692307693,0,0.0,0.0,2,0.00019449576971700865,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.724788485850433e-05,0.07692307692307693,0,0.0,0.0
2018-02-01,10250,2,13,0.0001951219512195122,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,9.75609756097561e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.75609756097561e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-02,9955,5,13,0.0005022601707684581,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.00030135610246107485,0.23076923076923078,1,0.00010045203415369161,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010045203415369161,0.07692307692307693,0,0.0,0.0
2018-02-03,10868,4,13,0.000368052999631947,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0001840264998159735,0.15384615384615385,1,9.201324990798675e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.201324990798675e-05,0.07692307692307693,0,0.0,0.0
2018-02-04,13522,4,13,0.00029581422866439876,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00014790711433219938,0.15384615384615385,2,0.00014790711433219938,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-05,9230,1,13,0.00010834236186348862,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010834236186348862,0.07692307692307693,0,0.0,0.0
2018-02-06,11998,7,13,0.0005834305717619603,0.5384615384615384,0,0.0,0.0,1,8.33472245374229e-05,0.07692307692307693,5,0.0004167361226871145,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,8.33472245374229e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-07,11095,2,13,0.00018026137899954936,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,9.013068949977468e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.013068949977468e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-08,10785,2,13,0.0001854427445526194,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,9.27213722763097e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.27213722763097e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-09,10887,7,13,0.0006429686782401029,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.0001837053366400294,0.15384615384615385,2,0.0001837053366400294,0.15384615384615385,0,0.0,0.0,2,0.0001837053366400294,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.18526683200147e-05,0.07692307692307693,0,0.0,0.0
2018-02-10,10019,1,13,9.981036031540073e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.981036031540073e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-11,10407,5,13,0.0004804458537522821,0.38461538461538464,0,0.0,0.0,1,9.608917075045643e-05,0.07692307692307693,1,9.608917075045643e-05,0.07692307692307693,1,9.608917075045643e-05,0.07692307692307693,0,0.0,0.0,1,9.608917075045643e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.608917075045643e-05,0.07692307692307693,0,0.0,0.0
2018-02-12,10601,1,13,9.433072351664937e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.433072351664937e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-13,8943,8,13,0.0008945544000894555,0.6153846153846154,1,0.00011181930001118193,0.07692307692307693,0,0.0,0.0,3,0.0003354579000335458,0.23076923076923078,2,0.00022363860002236387,0.15384615384615385,0,0.0,0.0,1,0.00011181930001118193,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011181930001118193,0.07692307692307693,0,0.0,0.0
2018-02-14,9914,4,13,0.00040346984062941297,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00040346984062941297,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-15,10509,5,13,0.0004757826624797792,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,4,0.0003806261299838234,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,9.515653249595585e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-16,8945,3,12,0.0003353828954723309,0.25,0,0.0,0.0,0,0.0,0.0,2,0.00022358859698155394,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011179429849077697,0.08333333333333333,0,0.0,0.0
2018-02-17,9367,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-18,10058,1,13,9.942334460131238e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.942334460131238e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-19,9853,1,13,0.00010149193139145438,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010149193139145438,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-20,10133,18,13,0.0017763742228362775,1.3846153846153846,0,0.0,0.0,6,0.0005921247409454259,0.46153846153846156,7,0.0006908121977696635,0.5384615384615384,1,9.868745682423764e-05,0.07692307692307693,1,9.868745682423764e-05,0.07692307692307693,2,0.0001973749136484753,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.868745682423764e-05,0.07692307692307693,0,0.0,0.0
2018-02-21,9569,1,13,0.00010450412791305256,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010450412791305256,0.07692307692307693,0,0.0,0.0
