date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-10,13374,12,13,0.0008972633467922835,0.9230769230769231,1,7.477194556602363e-05,0.07692307692307693,2,0.00014954389113204725,0.15384615384615385,4,0.0002990877822640945,0.3076923076923077,2,0.00014954389113204725,0.15384615384615385,0,0.0,0.0,1,7.477194556602363e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014954389113204725,0.15384615384615385,0,0.0,0.0
2017-12-11,14954,16,13,0.0010699478400427978,1.2307692307692308,1,6.687174000267486e-05,0.07692307692307693,3,0.00020061522000802462,0.23076923076923078,8,0.0005349739200213989,0.6153846153846154,3,0.00020061522000802462,0.23076923076923078,0,0.0,0.0,1,6.687174000267486e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-12,14273,12,13,0.0008407482659567014,0.9230769230769231,0,0.0,0.0,1,7.006235549639179e-05,0.07692307692307693,5,0.00035031177748195893,0.38461538461538464,5,0.00035031177748195893,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.006235549639179e-05,0.07692307692307693,0,0.0,0.0
2017-12-13,16430,12,13,0.0007303712720632988,0.9230769230769231,3,0.0001825928180158247,0.23076923076923078,2,0.00012172854534388314,0.15384615384615385,2,0.00012172854534388314,0.15384615384615385,3,0.0001825928180158247,0.23076923076923078,0,0.0,0.0,1,6.086427267194157e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.086427267194157e-05,0.07692307692307693,0,0.0,0.0
2017-12-14,14157,9,13,0.0006357279084551812,0.6923076923076923,0,0.0,0.0,1,7.06364342727979e-05,0.07692307692307693,5,0.0003531821713639895,0.38461538461538464,1,7.06364342727979e-05,0.07692307692307693,0,0.0,0.0,1,7.06364342727979e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.06364342727979e-05,0.07692307692307693,0,0.0,0.0
2017-12-15,13114,11,13,0.0008387982308982766,0.8461538461538461,1,7.625438462711606e-05,0.07692307692307693,3,0.00022876315388134817,0.23076923076923078,3,0.00022876315388134817,0.23076923076923078,2,0.00015250876925423213,0.15384615384615385,0,0.0,0.0,2,0.00015250876925423213,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-16,12890,9,13,0.0006982156710628394,0.6923076923076923,0,0.0,0.0,2,0.0001551590380139643,0.15384615384615385,5,0.0003878975950349108,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.0001551590380139643,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-17,13545,6,13,0.00044296788482834997,0.46153846153846156,1,7.382798080472499e-05,0.07692307692307693,0,0.0,0.0,1,7.382798080472499e-05,0.07692307692307693,3,0.00022148394241417498,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.382798080472499e-05,0.07692307692307693,0,0.0,0.0
2017-12-18,11021,1,12,9.073586788857636e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.073586788857636e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-19,10113,9,13,0.0008899436369029962,0.6923076923076923,1,9.888262632255513e-05,0.07692307692307693,1,9.888262632255513e-05,0.07692307692307693,3,0.0002966478789676654,0.23076923076923078,2,0.00019776525264511026,0.15384615384615385,0,0.0,0.0,1,9.888262632255513e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.888262632255513e-05,0.07692307692307693,0,0.0,0.0
2017-12-20,12381,2,13,0.000161537840239076,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.0768920119538e-05,0.07692307692307693,0,0.0,0.0,1,8.0768920119538e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-21,13878,10,13,0.0007205649228995533,0.7692307692307693,1,7.205649228995533e-05,0.07692307692307693,0,0.0,0.0,1,7.205649228995533e-05,0.07692307692307693,1,7.205649228995533e-05,0.07692307692307693,0,0.0,0.0,7,0.0005043954460296873,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-22,13715,10,13,0.0007291286912139992,0.7692307692307693,2,0.00014582573824279985,0.15384615384615385,1,7.291286912139993e-05,0.07692307692307693,2,0.00014582573824279985,0.15384615384615385,3,0.0002187386073641998,0.23076923076923078,0,0.0,0.0,2,0.00014582573824279985,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-23,13487,10,13,0.0007414547341884778,0.7692307692307693,1,7.414547341884777e-05,0.07692307692307693,0,0.0,0.0,1,7.414547341884777e-05,0.07692307692307693,2,0.00014829094683769555,0.15384615384615385,0,0.0,0.0,3,0.00022243642025654333,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00022243642025654333,0.23076923076923078,0,0.0,0.0
2017-12-24,14078,8,13,0.000568262537292229,0.6153846153846154,1,7.103281716152862e-05,0.07692307692307693,1,7.103281716152862e-05,0.07692307692307693,2,0.00014206563432305724,0.15384615384615385,3,0.00021309845148458588,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.103281716152862e-05,0.07692307692307693,0,0.0,0.0
2017-12-25,13525,8,13,0.0005914972273567468,0.6153846153846154,0,0.0,0.0,1,7.393715341959335e-05,0.07692307692307693,3,0.00022181146025878004,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.00022181146025878004,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.393715341959335e-05,0.07692307692307693,0,0.0,0.0
2017-12-26,12491,12,13,0.0009606916980225762,0.9230769230769231,1,8.005764150188136e-05,0.07692307692307693,2,0.0001601152830037627,0.15384615384615385,6,0.0004803458490112881,0.46153846153846156,1,8.005764150188136e-05,0.07692307692307693,0,0.0,0.0,2,0.0001601152830037627,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,13448,15,13,0.00111540749553837,1.1538461538461537,0,0.0,0.0,3,0.000223081499107674,0.23076923076923078,4,0.000297441998810232,0.3076923076923077,3,0.000223081499107674,0.23076923076923078,0,0.0,0.0,4,0.000297441998810232,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.4360499702558e-05,0.07692307692307693,0,0.0,0.0
2017-12-28,14231,60,13,0.004216147846251142,4.615384615384615,5,0.00035134565385426184,0.38461538461538464,18,0.0012648443538753427,1.3846153846153846,20,0.0014053826154170473,1.5384615384615385,14,0.000983767830791933,1.0769230769230769,0,0.0,0.0,1,7.026913077085236e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014053826154170472,0.15384615384615385,0,0.0,0.0,0,0.0,0.0
2017-12-29,14021,29,13,0.002068326082305114,2.230769230769231,6,0.00042792953427002353,0.46153846153846156,5,0.0003566079452250196,0.38461538461538464,7,0.0004992511233150275,0.5384615384615384,10,0.0007132158904500392,0.7692307692307693,0,0.0,0.0,1,7.132158904500393e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-30,13598,24,13,0.001764965436093543,1.8461538461538463,6,0.00044124135902338577,0.46153846153846156,2,0.00014708045300779526,0.15384615384615385,6,0.00044124135902338577,0.46153846153846156,8,0.0005883218120311811,0.6153846153846154,0,0.0,0.0,1,7.354022650389763e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.354022650389763e-05,0.07692307692307693,0,0.0,0.0
2017-12-31,14701,7,13,0.0004761580844840487,0.5384615384615384,1,6.802258349772124e-05,0.07692307692307693,2,0.0001360451669954425,0.15384615384615385,2,0.0001360451669954425,0.15384615384615385,1,6.802258349772124e-05,0.07692307692307693,0,0.0,0.0,1,6.802258349772124e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-01,16334,7,13,0.00042855393657401737,0.5384615384615384,1,6.122199093914534e-05,0.07692307692307693,0,0.0,0.0,3,0.00018366597281743602,0.23076923076923078,3,0.00018366597281743602,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-02,13050,16,13,0.0012260536398467432,1.2307692307692308,3,0.00022988505747126436,0.23076923076923078,3,0.00022988505747126436,0.23076923076923078,4,0.0003065134099616858,0.3076923076923077,5,0.0003831417624521073,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.662835249042145e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-01-03,13301,19,13,0.0014284640252612585,1.4615384615384615,2,0.00015036463423802722,0.15384615384615385,3,0.00022554695135704083,0.23076923076923078,5,0.00037591158559506803,0.38461538461538464,2,0.00015036463423802722,0.15384615384615385,0,0.0,0.0,5,0.00037591158559506803,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015036463423802722,0.15384615384615385,0,0.0,0.0
2018-01-04,10614,17,13,0.0016016581872997928,1.3076923076923077,2,0.0001884303749764462,0.15384615384615385,3,0.0002826455624646693,0.23076923076923078,4,0.0003768607499528924,0.3076923076923077,5,0.0004710759374411155,0.38461538461538464,0,0.0,0.0,2,0.0001884303749764462,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.42151874882231e-05,0.07692307692307693,0,0.0,0.0
2018-01-05,13402,20,13,0.0014923145799134458,1.5384615384615385,4,0.00029846291598268916,0.3076923076923077,3,0.00022384718698701685,0.23076923076923078,7,0.000522310102969706,0.5384615384615384,4,0.00029846291598268916,0.3076923076923077,0,0.0,0.0,2,0.00014923145799134458,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-06,13489,8,13,0.0005930758395729854,0.6153846153846154,1,7.413447994662318e-05,0.07692307692307693,1,7.413447994662318e-05,0.07692307692307693,2,0.00014826895989324636,0.15384615384615385,2,0.00014826895989324636,0.15384615384615385,0,0.0,0.0,2,0.00014826895989324636,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-07,14287,7,13,0.0004899559039686428,0.5384615384615384,1,6.999370056694898e-05,0.07692307692307693,0,0.0,0.0,3,0.00020998110170084692,0.23076923076923078,1,6.999370056694898e-05,0.07692307692307693,0,0.0,0.0,1,6.999370056694898e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.999370056694898e-05,0.07692307692307693,0,0.0,0.0
2018-01-08,14309,16,13,0.0011181773708854566,1.2307692307692308,3,0.00020965825704102314,0.23076923076923078,1,6.988608568034104e-05,0.07692307692307693,5,0.00034943042840170524,0.38461538461538464,4,0.00027954434272136415,0.3076923076923077,0,0.0,0.0,3,0.00020965825704102314,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-09,14045,11,13,0.0007831968672125312,0.8461538461538461,1,7.119971520113919e-05,0.07692307692307693,1,7.119971520113919e-05,0.07692307692307693,1,7.119971520113919e-05,0.07692307692307693,5,0.000355998576005696,0.38461538461538464,0,0.0,0.0,3,0.0002135991456034176,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-10,13992,18,13,0.001286449399656947,1.3846153846153846,2,0.0001429388221841052,0.15384615384615385,3,0.0002144082332761578,0.23076923076923078,5,0.000357347055460263,0.38461538461538464,4,0.0002858776443682104,0.3076923076923077,0,0.0,0.0,3,0.0002144082332761578,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.14694110920526e-05,0.07692307692307693,0,0.0,0.0
2018-01-11,13970,15,13,0.0010737294201861132,1.1538461538461537,3,0.00021474588403722262,0.23076923076923078,2,0.00014316392269148176,0.15384615384615385,4,0.0002863278453829635,0.3076923076923077,4,0.0002863278453829635,0.3076923076923077,0,0.0,0.0,2,0.00014316392269148176,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-12,13139,6,13,0.00045665575766801127,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,7.610929294466855e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00022832787883400563,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001522185858893371,0.15384615384615385,0,0.0,0.0
2018-01-13,14935,9,13,0.0006026113157013726,0.6923076923076923,1,6.695681285570806e-05,0.07692307692307693,1,6.695681285570806e-05,0.07692307692307693,5,0.00033478406427854036,0.38461538461538464,1,6.695681285570806e-05,0.07692307692307693,0,0.0,0.0,1,6.695681285570806e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-14,13879,6,13,0.00043230780315584694,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.00043230780315584694,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,13919,10,13,0.0007184424168402903,0.7692307692307693,1,7.184424168402903e-05,0.07692307692307693,1,7.184424168402903e-05,0.07692307692307693,4,0.0002873769667361161,0.3076923076923077,1,7.184424168402903e-05,0.07692307692307693,0,0.0,0.0,2,0.00014368848336805806,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.184424168402903e-05,0.07692307692307693,0,0.0,0.0
2018-01-16,14982,12,13,0.0008009611533840609,0.9230769230769231,1,6.674676278200507e-05,0.07692307692307693,2,0.00013349352556401014,0.15384615384615385,3,0.00020024028834601522,0.23076923076923078,3,0.00020024028834601522,0.23076923076923078,0,0.0,0.0,2,0.00013349352556401014,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.674676278200507e-05,0.07692307692307693,0,0.0,0.0
2018-01-17,13316,7,13,0.0005256833884049264,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00015019525382997898,0.15384615384615385,1,7.509762691498949e-05,0.07692307692307693,0,0.0,0.0,3,0.00022529288074496845,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.509762691498949e-05,0.07692307692307693,0,0.0,0.0
2018-01-18,13708,5,13,0.0003647505106507149,0.38461538461538464,1,7.295010213014298e-05,0.07692307692307693,0,0.0,0.0,2,0.00014590020426028595,0.15384615384615385,1,7.295010213014298e-05,0.07692307692307693,0,0.0,0.0,1,7.295010213014298e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-19,14346,7,13,0.0004879408894465356,0.5384615384615384,0,0.0,0.0,1,6.970584134950509e-05,0.07692307692307693,2,0.00013941168269901018,0.15384615384615385,1,6.970584134950509e-05,0.07692307692307693,0,0.0,0.0,3,0.00020911752404851526,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-20,13742,6,13,0.00043661766846165044,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00014553922282055013,0.15384615384615385,1,7.276961141027506e-05,0.07692307692307693,0,0.0,0.0,3,0.00021830883423082522,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-21,14465,8,13,0.000553059108192188,0.6153846153846154,0,0.0,0.0,1,6.91323885240235e-05,0.07692307692307693,1,6.91323885240235e-05,0.07692307692307693,2,0.000138264777048047,0.15384615384615385,0,0.0,0.0,4,0.000276529554096094,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-22,12217,12,12,0.000982237865269706,1.0,2,0.00016370631087828436,0.16666666666666666,1,8.185315543914218e-05,0.08333333333333333,3,0.0002455594663174265,0.25,3,0.0002455594663174265,0.25,0,0.0,0.0,3,0.0002455594663174265,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,12355,12,13,0.000971266693646297,0.9230769230769231,2,0.00016187778227438285,0.15384615384615385,2,0.00016187778227438285,0.15384615384615385,2,0.00016187778227438285,0.15384615384615385,2,0.00016187778227438285,0.15384615384615385,0,0.0,0.0,3,0.00024281667341157425,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.093889113719143e-05,0.07692307692307693,0,0.0,0.0
2018-01-24,13087,3,13,0.00022923511882020327,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.641170627340109e-05,0.07692307692307693,1,7.641170627340109e-05,0.07692307692307693,0,0.0,0.0,1,7.641170627340109e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-25,13288,5,13,0.00037627934978928356,0.38461538461538464,1,7.525586995785671e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.525586995785671e-05,0.07692307692307693,0,0.0,0.0,3,0.00022576760987357014,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,13250,6,13,0.0004528301886792453,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,7.547169811320755e-05,0.07692307692307693,4,0.0003018867924528302,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.547169811320755e-05,0.07692307692307693,0,0.0,0.0
2018-01-27,12172,10,13,0.000821557673348669,0.7692307692307693,1,8.215576733486691e-05,0.07692307692307693,1,8.215576733486691e-05,0.07692307692307693,4,0.00032862306933946765,0.3076923076923077,2,0.00016431153466973383,0.15384615384615385,0,0.0,0.0,2,0.00016431153466973383,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-28,13345,10,13,0.0007493443237167478,0.7692307692307693,1,7.493443237167478e-05,0.07692307692307693,1,7.493443237167478e-05,0.07692307692307693,1,7.493443237167478e-05,0.07692307692307693,3,0.00022480329711502435,0.23076923076923078,0,0.0,0.0,3,0.00022480329711502435,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.493443237167478e-05,0.07692307692307693,0,0.0,0.0
2018-01-29,14566,9,13,0.0006178772483866539,0.6923076923076923,0,0.0,0.0,1,6.86530275985171e-05,0.07692307692307693,3,0.00020595908279555128,0.23076923076923078,1,6.86530275985171e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0002746121103940684,0.3076923076923077,0,0.0,0.0
2018-01-30,14798,15,13,0.0010136504933099067,1.1538461538461537,0,0.0,0.0,2,0.00013515339910798757,0.15384615384615385,2,0.00013515339910798757,0.15384615384615385,5,0.00033788349776996894,0.38461538461538464,0,0.0,0.0,1,6.757669955399378e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.757669955399378e-05,0.07692307692307693,4,0.00027030679821597514,0.3076923076923077,0,0.0,0.0
2018-01-31,13306,9,13,0.000676386592514655,0.6923076923076923,1,7.515406583496167e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.515406583496167e-05,0.07692307692307693,1,7.515406583496167e-05,0.07692307692307693,4,0.0003006162633398467,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015030813166992335,0.15384615384615385,0,0.0,0.0
2018-02-01,12830,7,13,0.0005455962587685113,0.5384615384615384,0,0.0,0.0,1,7.79423226812159e-05,0.07692307692307693,5,0.0003897116134060795,0.38461538461538464,1,7.79423226812159e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-02,12970,7,13,0.0005397070161912105,0.5384615384615384,0,0.0,0.0,1,7.710100231303006e-05,0.07692307692307693,3,0.0002313030069390902,0.23076923076923078,1,7.710100231303006e-05,0.07692307692307693,0,0.0,0.0,2,0.00015420200462606013,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-03,13409,8,13,0.0005966142143336565,0.6153846153846154,1,7.457677679170706e-05,0.07692307692307693,1,7.457677679170706e-05,0.07692307692307693,1,7.457677679170706e-05,0.07692307692307693,3,0.0002237303303751212,0.23076923076923078,0,0.0,0.0,1,7.457677679170706e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.457677679170706e-05,0.07692307692307693,0,0.0,0.0
2018-02-04,17182,15,13,0.0008730066348504249,1.1538461538461537,2,0.00011640088464672332,0.15384615384615385,0,0.0,0.0,5,0.0002910022116168083,0.38461538461538464,3,0.00017460132697008496,0.23076923076923078,0,0.0,0.0,4,0.00023280176929344664,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.820044232336166e-05,0.07692307692307693,0,0.0,0.0
