date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-17,15125,2,13,0.0001322314049586777,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001322314049586777,0.15384615384615385,0,0.0,0.0
2017-12-18,11247,17,12,0.001511514181559527,1.4166666666666667,0,0.0,0.0,1,8.891259891526629e-05,0.08333333333333333,1,8.891259891526629e-05,0.08333333333333333,13,0.0011558637858984618,1.0833333333333333,0,0.0,0.0,1,8.891259891526629e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.891259891526629e-05,0.08333333333333333,0,0.0,0.0
2017-12-19,10280,3,13,0.00029182879377431906,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,9.72762645914397e-05,0.07692307692307693,1,9.72762645914397e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.72762645914397e-05,0.07692307692307693,0,0.0,0.0
2017-12-20,11885,3,13,0.0002524190155658393,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.413967185527976e-05,0.07692307692307693,2,0.00016827934371055952,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-21,12885,6,13,0.00046565774155995343,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00015521924718665114,0.15384615384615385,1,7.760962359332557e-05,0.07692307692307693,0,0.0,0.0,3,0.00023282887077997672,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-22,12574,5,13,0.0003976459360585335,0.38461538461538464,1,7.95291872117067e-05,0.07692307692307693,0,0.0,0.0,2,0.0001590583744234134,0.15384615384615385,1,7.95291872117067e-05,0.07692307692307693,0,0.0,0.0,1,7.95291872117067e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-23,12341,3,13,0.0002430921319179969,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.103071063933231e-05,0.07692307692307693,1,8.103071063933231e-05,0.07692307692307693,0,0.0,0.0,1,8.103071063933231e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-24,13835,5,13,0.0003614022406938923,0.38461538461538464,0,0.0,0.0,1,7.228044813877847e-05,0.07692307692307693,1,7.228044813877847e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00021684134441633538,0.23076923076923078,0,0.0,0.0
2017-12-25,11858,8,13,0.0006746500252993759,0.6153846153846154,1,8.433125316242199e-05,0.07692307692307693,0,0.0,0.0,2,0.00016866250632484398,0.15384615384615385,3,0.00025299375948726596,0.23076923076923078,0,0.0,0.0,1,8.433125316242199e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.433125316242199e-05,0.07692307692307693,0,0.0,0.0
2017-12-26,13317,4,13,0.00030036795073965606,0.3076923076923077,0,0.0,0.0,1,7.509198768491402e-05,0.07692307692307693,3,0.00022527596305474206,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,14993,8,13,0.0005335823384245981,0.6153846153846154,1,6.669779230307477e-05,0.07692307692307693,1,6.669779230307477e-05,0.07692307692307693,1,6.669779230307477e-05,0.07692307692307693,3,0.0002000933769092243,0.23076923076923078,0,0.0,0.0,1,6.669779230307477e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.669779230307477e-05,0.07692307692307693,0,0.0,0.0
2017-12-28,14927,22,13,0.0014738393515106854,1.6923076923076923,1,6.699269779594024e-05,0.07692307692307693,6,0.0004019561867756415,0.46153846153846156,8,0.0005359415823675219,0.6153846153846154,5,0.0003349634889797012,0.38461538461538464,0,0.0,0.0,2,0.00013398539559188047,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-29,12930,37,13,0.0028615622583139984,2.8461538461538463,6,0.0004640371229698376,0.46153846153846156,2,0.00015467904098994585,0.15384615384615385,3,0.0002320185614849188,0.23076923076923078,22,0.0017014694508894045,1.6923076923076923,1,7.733952049497293e-05,0.07692307692307693,2,0.00015467904098994585,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.733952049497293e-05,0.07692307692307693,0,0.0,0.0
2017-12-30,12623,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-31,14468,22,13,0.0015205971799834117,1.6923076923076923,2,0.00013823610727121925,0.15384615384615385,1,6.911805363560962e-05,0.07692307692307693,1,6.911805363560962e-05,0.07692307692307693,14,0.0009676527508985347,1.0769230769230769,0,0.0,0.0,2,0.00013823610727121925,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013823610727121925,0.15384615384615385,0,0.0,0.0
2018-01-01,16869,11,13,0.0006520837038354378,0.8461538461538461,1,5.928033671231253e-05,0.07692307692307693,0,0.0,0.0,5,0.0002964016835615626,0.38461538461538464,2,0.00011856067342462505,0.15384615384615385,0,0.0,0.0,2,0.00011856067342462505,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.928033671231253e-05,0.07692307692307693,0,0.0,0.0
2018-01-02,13289,10,13,0.0007525020693806908,0.7692307692307693,1,7.525020693806908e-05,0.07692307692307693,1,7.525020693806908e-05,0.07692307692307693,3,0.00022575062081420724,0.23076923076923078,1,7.525020693806908e-05,0.07692307692307693,0,0.0,0.0,2,0.00015050041387613817,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015050041387613817,0.15384615384615385,0,0.0,0.0
2018-01-03,14158,10,13,0.0007063144511936714,0.7692307692307693,1,7.063144511936714e-05,0.07692307692307693,3,0.00021189433535810144,0.23076923076923078,3,0.00021189433535810144,0.23076923076923078,2,0.00014126289023873428,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.063144511936714e-05,0.07692307692307693,0,0.0,0.0
2018-01-04,11603,7,13,0.0006032922520037921,0.5384615384615384,0,0.0,0.0,2,0.00017236921485822633,0.15384615384615385,3,0.00025855382228733947,0.23076923076923078,2,0.00017236921485822633,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-05,12656,15,13,0.0011852085967130215,1.1538461538461537,2,0.00015802781289506955,0.15384615384615385,2,0.00015802781289506955,0.15384615384615385,4,0.0003160556257901391,0.3076923076923077,4,0.0003160556257901391,0.3076923076923077,0,0.0,0.0,2,0.00015802781289506955,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.901390644753477e-05,0.07692307692307693,0,0.0,0.0
2018-01-06,13537,28,13,0.002068405111915491,2.1538461538461537,8,0.0005909728891187116,0.6153846153846154,1,7.387161113983896e-05,0.07692307692307693,1,7.387161113983896e-05,0.07692307692307693,14,0.0010342025559577455,1.0769230769230769,0,0.0,0.0,1,7.387161113983896e-05,0.07692307692307693,0,0.0,0.0,1,7.387161113983896e-05,0.07692307692307693,1,7.387161113983896e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.387161113983896e-05,0.07692307692307693,0,0.0,0.0
2018-01-07,17151,11,13,0.0006413620197073057,0.8461538461538461,1,5.830563815520961e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00011661127631041922,0.15384615384615385,0,0.0,0.0,2,0.00011661127631041922,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00029152819077604805,0.38461538461538464,1,5.830563815520961e-05,0.07692307692307693
2018-01-08,15376,6,13,0.0003902185223725286,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,6.503642039542144e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0003251821019771072,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-09,13885,1,13,7.202016564638099e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.202016564638099e-05,0.07692307692307693,0,0.0,0.0
2018-01-10,14086,10,13,0.0007099247479767144,0.7692307692307693,2,0.0001419849495953429,0.15384615384615385,0,0.0,0.0,2,0.0001419849495953429,0.15384615384615385,3,0.00021297742439301435,0.23076923076923078,0,0.0,0.0,2,0.0001419849495953429,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.099247479767145e-05,0.07692307692307693,0,0.0,0.0
2018-01-11,13716,3,13,0.00021872265966754156,0.23076923076923078,1,7.290755322251386e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00014581510644502772,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-12,12961,6,13,0.00046292724326826634,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.00023146362163413317,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.715454054471106e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001543090810894221,0.15384615384615385,0,0.0,0.0
2018-01-13,13898,7,13,0.0005036695927471579,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,5,0.0003597639948193985,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,7.19527989638797e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.19527989638797e-05,0.07692307692307693,0,0.0,0.0
2018-01-14,24673,7,13,0.0002837109390832084,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.00012159040246423215,0.23076923076923078,1,4.053013415474405e-05,0.07692307692307693,0,0.0,0.0,2,8.10602683094881e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.053013415474405e-05,0.07692307692307693,0,0.0,0.0
2018-01-15,13984,4,13,0.0002860411899313501,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,7.151029748283753e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00014302059496567506,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.151029748283753e-05,0.07692307692307693,0,0.0,0.0
2018-01-16,16541,21,13,0.0012695725772323319,1.6153846153846154,3,0.00018136751103319025,0.23076923076923078,4,0.00024182334804425366,0.3076923076923077,8,0.0004836466960885073,0.6153846153846154,5,0.00030227918505531707,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.0455837011063415e-05,0.07692307692307693,0,0.0,0.0
2018-01-17,16792,11,13,0.0006550738446879466,0.8461538461538461,1,5.955216769890424e-05,0.07692307692307693,2,0.00011910433539780847,0.15384615384615385,5,0.0002977608384945212,0.38461538461538464,3,0.00017865650309671272,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-18,14907,6,13,0.0004024954719259408,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,6.708257865432348e-05,0.07692307692307693,1,6.708257865432348e-05,0.07692307692307693,0,0.0,0.0,4,0.0002683303146172939,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-19,13436,4,13,0.00029770765108663293,0.3076923076923077,1,7.442691277165823e-05,0.07692307692307693,0,0.0,0.0,1,7.442691277165823e-05,0.07692307692307693,1,7.442691277165823e-05,0.07692307692307693,0,0.0,0.0,1,7.442691277165823e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-20,12820,5,13,0.000390015600624025,0.38461538461538464,0,0.0,0.0,1,7.800312012480499e-05,0.07692307692307693,1,7.800312012480499e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.000234009360374415,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-21,15472,5,13,0.0003231644260599793,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012926577042399174,0.15384615384615385,0,0.0,0.0,2,0.00012926577042399174,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.463288521199587e-05,0.07692307692307693,0,0.0,0.0
2018-01-22,11812,6,12,0.0005079580088046055,0.5,0,0.0,0.0,0,0.0,0.0,1,8.465966813410092e-05,0.08333333333333333,1,8.465966813410092e-05,0.08333333333333333,0,0.0,0.0,2,0.00016931933626820184,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016931933626820184,0.16666666666666666,0,0.0,0.0
2018-01-23,12579,1,13,7.949757532395262e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.949757532395262e-05,0.07692307692307693,0,0.0,0.0
2018-01-24,13029,2,13,0.00015350372246526978,0.15384615384615385,0,0.0,0.0,1,7.675186123263489e-05,0.07692307692307693,1,7.675186123263489e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-25,12549,3,13,0.0002390628735357399,0.23076923076923078,0,0.0,0.0,1,7.96876245119133e-05,0.07692307692307693,1,7.96876245119133e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.96876245119133e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,12525,6,13,0.00047904191616766467,0.46153846153846156,0,0.0,0.0,1,7.984031936127745e-05,0.07692307692307693,2,0.0001596806387225549,0.15384615384615385,1,7.984031936127745e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001596806387225549,0.15384615384615385,0,0.0,0.0
2018-01-27,12653,2,13,0.00015806528096103692,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.903264048051846e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.903264048051846e-05,0.07692307692307693,0,0.0,0.0
2018-01-28,13873,7,13,0.000504577236358394,0.5384615384615384,1,7.208246233691343e-05,0.07692307692307693,0,0.0,0.0,2,0.00014416492467382686,0.15384615384615385,1,7.208246233691343e-05,0.07692307692307693,0,0.0,0.0,2,0.00014416492467382686,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.208246233691343e-05,0.07692307692307693,0,0.0,0.0
2018-01-29,13519,7,13,0.0005177897773503957,0.5384615384615384,1,7.396996819291368e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00022190990457874102,0.23076923076923078,0,0.0,0.0,2,0.00014793993638582736,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.396996819291368e-05,0.07692307692307693,0,0.0,0.0
2018-01-30,13110,5,13,0.00038138825324180017,0.38461538461538464,1,7.627765064836003e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.627765064836003e-05,0.07692307692307693,0,0.0,0.0,2,0.00015255530129672007,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.627765064836003e-05,0.07692307692307693,0,0.0,0.0
2018-01-31,12589,3,13,0.00023830328064183018,0.23076923076923078,1,7.943442688061006e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.943442688061006e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.943442688061006e-05,0.07692307692307693,0,0.0,0.0
2018-02-01,12096,7,13,0.0005787037037037037,0.5384615384615384,1,8.267195767195767e-05,0.07692307692307693,0,0.0,0.0,1,8.267195767195767e-05,0.07692307692307693,2,0.00016534391534391533,0.15384615384615385,0,0.0,0.0,2,0.00016534391534391533,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.267195767195767e-05,0.07692307692307693,0,0.0,0.0
2018-02-02,12313,5,13,0.00040607488020791033,0.38461538461538464,1,8.121497604158207e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00016242995208316414,0.15384615384615385,0,0.0,0.0,1,8.121497604158207e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.121497604158207e-05,0.07692307692307693,0,0.0,0.0
2018-02-03,12304,4,13,0.00032509752925877764,0.3076923076923077,1,8.127438231469441e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.127438231469441e-05,0.07692307692307693,0,0.0,0.0,1,8.127438231469441e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.127438231469441e-05,0.07692307692307693,0,0.0,0.0
2018-02-04,14453,3,13,0.00020756936276205632,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.918978758735211e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.918978758735211e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.918978758735211e-05,0.07692307692307693,0,0.0,0.0
2018-02-05,11725,2,13,0.00017057569296375266,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.528784648187633e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.528784648187633e-05,0.07692307692307693,0,0.0,0.0
2018-02-06,12945,4,13,0.0003089996137504828,0.3076923076923077,1,7.72499034376207e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001544998068752414,0.15384615384615385,1,7.72499034376207e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-07,12980,7,13,0.0005392912172573189,0.5384615384615384,0,0.0,0.0,1,7.704160246533128e-05,0.07692307692307693,1,7.704160246533128e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0003852080123266564,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-08,12205,4,13,0.0003277345350266284,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.19336337566571e-05,0.07692307692307693,0,0.0,0.0,2,0.0001638672675133142,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.19336337566571e-05,0.07692307692307693,0,0.0,0.0
2018-02-09,12592,4,13,0.0003176620076238882,0.3076923076923077,0,0.0,0.0,1,7.941550190597205e-05,0.07692307692307693,2,0.0001588310038119441,0.15384615384615385,1,7.941550190597205e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-10,12529,3,13,0.00023944448878601644,0.23076923076923078,0,0.0,0.0,1,7.981482959533881e-05,0.07692307692307693,1,7.981482959533881e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.981482959533881e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-11,13476,6,13,0.0004452359750667854,0.46153846153846156,0,0.0,0.0,2,0.00014841199168892847,0.15384615384615385,2,0.00014841199168892847,0.15384615384615385,2,0.00014841199168892847,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-12,13617,5,13,0.0003671880737313652,0.38461538461538464,1,7.343761474627305e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.343761474627305e-05,0.07692307692307693,0,0.0,0.0,3,0.0002203128442388191,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-13,12018,3,13,0.00024962556165751375,0.23076923076923078,1,8.320852055250458e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00016641704110500916,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-14,13450,1,13,7.434944237918216e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.434944237918216e-05,0.07692307692307693,0,0.0,0.0
