date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-12,4865,5,13,0.0010277492291880781,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00020554984583761563,0.07692307692307693,2,0.00041109969167523125,0.15384615384615385,0,0.0,0.0,2,0.00041109969167523125,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-13,4301,3,13,0.0006975122064636131,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00023250406882120437,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00023250406882120437,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023250406882120437,0.07692307692307693,0,0.0,0.0
2017-12-14,4447,4,13,0.0008994827973914999,0.3076923076923077,1,0.00022487069934787497,0.07692307692307693,0,0.0,0.0,1,0.00022487069934787497,0.07692307692307693,1,0.00022487069934787497,0.07692307692307693,0,0.0,0.0,1,0.00022487069934787497,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-15,4407,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-16,4077,1,13,0.0002452783909737552,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002452783909737552,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-17,4936,2,13,0.0004051863857374392,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002025931928687196,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002025931928687196,0.07692307692307693,0,0.0,0.0
2017-12-18,3737,4,12,0.0010703773080010704,0.3333333333333333,0,0.0,0.0,1,0.0002675943270002676,0.08333333333333333,2,0.0005351886540005352,0.16666666666666666,1,0.0002675943270002676,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-19,3388,2,13,0.0005903187721369539,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00029515938606847696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00029515938606847696,0.07692307692307693,0,0.0,0.0
2017-12-20,4350,4,13,0.0009195402298850574,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0004597701149425287,0.15384615384615385,1,0.00022988505747126436,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022988505747126436,0.07692307692307693,0,0.0,0.0
2017-12-21,4746,1,13,0.00021070375052675939,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021070375052675939,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-22,4600,1,13,0.0002173913043478261,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002173913043478261,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-23,4879,1,13,0.00020496003279360525,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020496003279360525,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-24,4454,2,13,0.000449034575662326,0.15384615384615385,1,0.000224517287831163,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.000224517287831163,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-25,4144,2,13,0.00048262548262548264,0.15384615384615385,1,0.00024131274131274132,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00024131274131274132,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-26,3897,1,13,0.00025660764690787786,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00025660764690787786,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,4525,7,13,0.0015469613259668509,0.5384615384615384,0,0.0,0.0,2,0.0004419889502762431,0.15384615384615385,2,0.0004419889502762431,0.15384615384615385,1,0.00022099447513812155,0.07692307692307693,1,0.00022099447513812155,0.07692307692307693,1,0.00022099447513812155,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-28,4461,27,13,0.00605245460659045,2.076923076923077,5,0.0011208249271463797,0.38461538461538464,5,0.0011208249271463797,0.38461538461538464,6,0.0013449899125756557,0.46153846153846156,11,0.0024658148397220356,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-29,7276,13,13,0.0017866959868059373,1.0,2,0.0002748763056624519,0.15384615384615385,4,0.0005497526113249038,0.3076923076923077,4,0.0005497526113249038,0.3076923076923077,3,0.00041231445849367786,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-30,5238,3,13,0.000572737686139748,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.000572737686139748,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-31,5139,1,13,0.0001945903872348706,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001945903872348706,0.07692307692307693,0,0.0,0.0
2018-01-01,5704,8,13,0.001402524544179523,0.6153846153846154,1,0.0001753155680224404,0.07692307692307693,0,0.0,0.0,1,0.0001753155680224404,0.07692307692307693,2,0.0003506311360448808,0.15384615384615385,0,0.0,0.0,3,0.0005259467040673212,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001753155680224404,0.07692307692307693,0,0.0,0.0
2018-01-02,5170,1,13,0.00019342359767891682,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019342359767891682,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-03,5128,7,13,0.0013650546021840874,0.5384615384615384,1,0.0001950078003120125,0.07692307692307693,1,0.0001950078003120125,0.07692307692307693,1,0.0001950078003120125,0.07692307692307693,3,0.0005850234009360375,0.23076923076923078,0,0.0,0.0,1,0.0001950078003120125,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-04,3668,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-05,4907,8,13,0.0016303240269003464,0.6153846153846154,0,0.0,0.0,2,0.0004075810067250866,0.15384615384615385,3,0.0006113715100876299,0.23076923076923078,3,0.0006113715100876299,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-06,5688,19,13,0.003340365682137834,1.4615384615384615,3,0.0005274261603375527,0.23076923076923078,4,0.0007032348804500703,0.3076923076923077,5,0.0008790436005625879,0.38461538461538464,5,0.0008790436005625879,0.38461538461538464,0,0.0,0.0,1,0.00017580872011251758,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017580872011251758,0.07692307692307693,0,0.0,0.0
2018-01-07,5042,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-08,5938,1,13,0.0001684068710003368,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001684068710003368,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-09,5066,4,13,0.0007895775759968417,0.3076923076923077,1,0.00019739439399921041,0.07692307692307693,1,0.00019739439399921041,0.07692307692307693,1,0.00019739439399921041,0.07692307692307693,1,0.00019739439399921041,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-10,5117,2,13,0.00039085401602501464,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00019542700801250732,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019542700801250732,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-11,5195,7,13,0.001347449470644851,0.5384615384615384,0,0.0,0.0,2,0.00038498556304138594,0.15384615384615385,4,0.0007699711260827719,0.3076923076923077,1,0.00019249278152069297,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-12,5328,4,13,0.0007507507507507507,0.3076923076923077,1,0.00018768768768768769,0.07692307692307693,0,0.0,0.0,2,0.00037537537537537537,0.15384615384615385,1,0.00018768768768768769,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-13,5710,4,13,0.0007005253940455342,0.3076923076923077,0,0.0,0.0,1,0.00017513134851138354,0.07692307692307693,2,0.0003502626970227671,0.15384615384615385,1,0.00017513134851138354,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-14,5335,1,13,0.00018744142455482662,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018744142455482662,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,5418,5,13,0.0009228497600590623,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.0005537098560354374,0.23076923076923078,1,0.00018456995201181247,0.07692307692307693,0,0.0,0.0,1,0.00018456995201181247,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-16,6734,8,13,0.001188001188001188,0.6153846153846154,0,0.0,0.0,2,0.000297000297000297,0.15384615384615385,3,0.0004455004455004455,0.23076923076923078,1,0.0001485001485001485,0.07692307692307693,0,0.0,0.0,2,0.000297000297000297,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-17,4754,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-18,4957,5,13,0.0010086746015735323,0.38461538461538464,0,0.0,0.0,2,0.00040346984062941297,0.15384615384615385,2,0.00040346984062941297,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00020173492031470649,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-19,4963,4,13,0.0008059641345960105,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00040298206729800525,0.15384615384615385,1,0.00020149103364900262,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020149103364900262,0.07692307692307693,0,0.0,0.0
2018-01-20,5730,8,13,0.0013961605584642235,0.6153846153846154,0,0.0,0.0,1,0.00017452006980802793,0.07692307692307693,4,0.0006980802792321117,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00017452006980802793,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00034904013961605586,0.15384615384615385,0,0.0,0.0
2018-01-21,5362,4,13,0.0007459903021260724,0.3076923076923077,1,0.0001864975755315181,0.07692307692307693,1,0.0001864975755315181,0.07692307692307693,1,0.0001864975755315181,0.07692307692307693,1,0.0001864975755315181,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-22,4163,1,12,0.00024021138601969732,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00024021138601969732,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,5005,6,13,0.0011988011988011988,0.46153846153846156,2,0.0003996003996003996,0.15384615384615385,0,0.0,0.0,1,0.0001998001998001998,0.07692307692307693,2,0.0003996003996003996,0.15384615384615385,1,0.0001998001998001998,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-24,5234,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-25,4981,2,13,0.0004015257980325236,0.15384615384615385,1,0.0002007628990162618,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002007628990162618,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,5035,2,13,0.00039721946375372393,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00019860973187686197,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019860973187686197,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-27,6146,1,13,0.00016270745200130165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016270745200130165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-28,4747,4,13,0.0008426374552348852,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0002106593638087213,0.07692307692307693,1,0.0002106593638087213,0.07692307692307693,0,0.0,0.0,2,0.0004213187276174426,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-29,4701,2,13,0.00042544139544777704,0.15384615384615385,1,0.00021272069772388852,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00021272069772388852,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-30,5637,1,13,0.00017739932588256165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017739932588256165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-31,5079,3,13,0.0005906674542232723,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00019688915140775743,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019688915140775743,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019688915140775743,0.07692307692307693,0,0.0,0.0
2018-02-01,4733,3,13,0.0006338474540460595,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0004225649693640397,0.15384615384615385,1,0.00021128248468201986,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-02,4686,9,13,0.0019206145966709346,0.6923076923076923,0,0.0,0.0,3,0.0006402048655569782,0.23076923076923078,5,0.0010670081092616305,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.0002134016218523261,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-03,5643,4,13,0.000708842814105972,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.000177210703526493,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.000531632110579479,0.23076923076923078,0,0.0,0.0
2018-02-04,6372,3,13,0.00047080979284369113,0.23076923076923078,1,0.00015693659761456373,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00015693659761456373,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015693659761456373,0.07692307692307693,0,0.0,0.0
2018-02-05,4711,1,13,0.00021226915729144556,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021226915729144556,0.07692307692307693,0,0.0,0.0
2018-02-06,5350,3,13,0.0005607476635514019,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00037383177570093456,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018691588785046728,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-02-07,4853,1,13,0.000206058108386565,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000206058108386565,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-08,5459,3,13,0.000549551199853453,0.23076923076923078,1,0.00018318373328448433,0.07692307692307693,0,0.0,0.0,1,0.00018318373328448433,0.07692307692307693,1,0.00018318373328448433,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-09,4759,1,13,0.0002101281781886951,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002101281781886951,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-10,5101,2,13,0.00039207998431680063,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00039207998431680063,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-11,4919,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-12,5286,1,13,0.00018917896329928113,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018917896329928113,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-13,4207,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-14,5481,4,13,0.0007297938332421091,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005473453749315818,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018244845831052726,0.07692307692307693,0,0.0,0.0
