date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-15,8659,3,13,0.00034646033029218156,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00023097355352812103,0.15384615384615385,0,0.0,0.0,1,0.00011548677676406051,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-16,8343,4,13,0.00047944384513963804,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00023972192256981902,0.15384615384615385,1,0.00011986096128490951,0.07692307692307693,0,0.0,0.0,1,0.00011986096128490951,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-17,9313,3,13,0.0003221303554171588,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00021475357027810586,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00010737678513905293,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-18,7556,3,12,0.00039703546850185283,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00026469031233456857,0.16666666666666666,0,0.0,0.0,1,0.00013234515616728428,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-19,6706,3,13,0.000447360572621533,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014912019087384433,0.07692307692307693,0,0.0,0.0,2,0.00029824038174768865,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-20,8348,1,13,0.00011978917105893628,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011978917105893628,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-21,9045,6,13,0.0006633499170812604,0.46153846153846156,0,0.0,0.0,2,0.0002211166390270868,0.15384615384615385,2,0.0002211166390270868,0.15384615384615385,1,0.0001105583195135434,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001105583195135434,0.07692307692307693,0,0.0,0.0
2017-12-22,8798,3,13,0.0003409865878608775,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00022732439190725165,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00011366219595362583,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-23,8891,4,13,0.0004498931503767855,0.3076923076923077,1,0.00011247328759419637,0.07692307692307693,0,0.0,0.0,2,0.00022494657518839275,0.15384615384615385,1,0.00011247328759419637,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-24,8359,2,13,0.00023926306974518484,0.15384615384615385,0,0.0,0.0,1,0.00011963153487259242,0.07692307692307693,1,0.00011963153487259242,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-25,8498,8,13,0.0009413979759943516,0.6153846153846154,3,0.0003530242409978819,0.23076923076923078,0,0.0,0.0,1,0.00011767474699929395,0.07692307692307693,3,0.0003530242409978819,0.23076923076923078,0,0.0,0.0,1,0.00011767474699929395,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-26,7646,9,13,0.0011770860580695788,0.6923076923076923,2,0.0002615746795710175,0.15384615384615385,0,0.0,0.0,4,0.000523149359142035,0.3076923076923077,3,0.0003923620193565263,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,9161,5,13,0.0005457919441109049,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.00032747516646654295,0.23076923076923078,1,0.00010915838882218098,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010915838882218098,0.07692307692307693,0,0.0,0.0
2017-12-28,9047,67,13,0.007405769868464684,5.153846153846154,13,0.0014369404222394164,1.0,13,0.0014369404222394164,1.0,14,0.0015474743008732177,1.0769230769230769,26,0.002873880844478833,2.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011053387863380126,0.07692307692307693,0,0.0,0.0
2017-12-29,9649,27,13,0.0027982174318582236,2.076923076923077,4,0.00041455073064566275,0.3076923076923077,6,0.0006218260959684941,0.46153846153846156,7,0.0007254637786299099,0.5384615384615384,8,0.0008291014612913255,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00020727536532283138,0.15384615384615385,0,0.0,0.0,0,0.0,0.0
2017-12-30,9952,42,13,0.0042202572347266884,3.230769230769231,2,0.00020096463022508038,0.15384615384615385,8,0.0008038585209003215,0.6153846153846154,10,0.0010048231511254019,0.7692307692307693,20,0.0020096463022508037,1.5384615384615385,0,0.0,0.0,1,0.00010048231511254019,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010048231511254019,0.07692307692307693,0,0.0,0.0
2017-12-31,10831,10,13,0.0009232757824762256,0.7692307692307693,0,0.0,0.0,2,0.00018465515649524513,0.15384615384615385,6,0.0005539654694857353,0.46153846153846156,1,9.232757824762257e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.232757824762257e-05,0.07692307692307693,0,0.0,0.0
2018-01-01,9637,7,13,0.0007263671266991802,0.5384615384615384,1,0.00010376673238559718,0.07692307692307693,0,0.0,0.0,1,0.00010376673238559718,0.07692307692307693,2,0.00020753346477119436,0.15384615384615385,0,0.0,0.0,2,0.00020753346477119436,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010376673238559718,0.07692307692307693,0,0.0,0.0
2018-01-02,9483,7,13,0.0007381630285774544,0.5384615384615384,0,0.0,0.0,2,0.00021090372245070126,0.15384615384615385,4,0.0004218074449014025,0.3076923076923077,1,0.00010545186122535063,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-03,9535,17,13,0.0017829050865233351,1.3076923076923077,1,0.0001048767697954903,0.07692307692307693,1,0.0001048767697954903,0.07692307692307693,5,0.0005243838489774515,0.38461538461538464,10,0.001048767697954903,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-04,7817,5,13,0.0006396315722144045,0.38461538461538464,2,0.0002558526288857618,0.15384615384615385,0,0.0,0.0,1,0.0001279263144428809,0.07692307692307693,2,0.0002558526288857618,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-05,10176,9,13,0.000884433962264151,0.6923076923076923,2,0.00019654088050314466,0.15384615384615385,1,9.827044025157233e-05,0.07692307692307693,2,0.00019654088050314466,0.15384615384615385,3,0.00029481132075471697,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.827044025157233e-05,0.07692307692307693,0,0.0,0.0
2018-01-06,10921,26,13,0.0023807343649848915,2.0,5,0.00045783353172786377,0.38461538461538464,4,0.000366266825382291,0.3076923076923077,6,0.0005494002380734365,0.46153846153846156,10,0.0009156670634557275,0.7692307692307693,0,0.0,0.0,1,9.156670634557275e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-07,10371,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-08,10238,6,13,0.000586051963274077,0.46153846153846156,1,9.767532721234616e-05,0.07692307692307693,0,0.0,0.0,1,9.767532721234616e-05,0.07692307692307693,2,0.0001953506544246923,0.15384615384615385,0,0.0,0.0,2,0.0001953506544246923,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-09,11201,20,13,0.0017855548611731096,1.5384615384615385,3,0.00026783322917596643,0.23076923076923078,3,0.00026783322917596643,0.23076923076923078,4,0.0003571109722346219,0.3076923076923077,7,0.0006249442014105883,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00026783322917596643,0.23076923076923078,0,0.0,0.0
2018-01-10,10672,8,13,0.0007496251874062968,0.6153846153846154,0,0.0,0.0,2,0.0001874062968515742,0.15384615384615385,3,0.0002811094452773613,0.23076923076923078,1,9.37031484257871e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001874062968515742,0.15384615384615385,0,0.0,0.0
2018-01-11,10730,6,13,0.0005591798695246971,0.46153846153846156,1,9.319664492078285e-05,0.07692307692307693,1,9.319664492078285e-05,0.07692307692307693,1,9.319664492078285e-05,0.07692307692307693,2,0.0001863932898415657,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.319664492078285e-05,0.07692307692307693,0,0.0,0.0
2018-01-12,9883,5,13,0.0005059192552868562,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.00030355155317211374,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0002023677021147425,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-13,10206,7,13,0.0006858710562414266,0.5384615384615384,2,0.0001959631589261219,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00029394473838918284,0.23076923076923078,0,0.0,0.0,1,9.798157946306095e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.798157946306095e-05,0.07692307692307693,0,0.0,0.0
2018-01-14,9781,2,13,0.00020447806972702178,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00010223903486351089,0.07692307692307693,1,0.00010223903486351089,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,9708,6,13,0.0006180469715698393,0.46153846153846156,0,0.0,0.0,1,0.00010300782859497322,0.07692307692307693,2,0.00020601565718994644,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00020601565718994644,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010300782859497322,0.07692307692307693,0,0.0,0.0
2018-01-16,10032,5,13,0.0004984051036682615,0.38461538461538464,0,0.0,0.0,1,9.968102073365231e-05,0.07692307692307693,3,0.0002990430622009569,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,9.968102073365231e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-17,9830,7,13,0.0007121057985757884,0.5384615384615384,0,0.0,0.0,1,0.0001017293997965412,0.07692307692307693,2,0.0002034587995930824,0.15384615384615385,2,0.0002034587995930824,0.15384615384615385,0,0.0,0.0,1,0.0001017293997965412,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001017293997965412,0.07692307692307693,0,0.0,0.0
2018-01-18,9875,6,13,0.0006075949367088608,0.46153846153846156,0,0.0,0.0,1,0.00010126582278481013,0.07692307692307693,2,0.00020253164556962027,0.15384615384615385,2,0.00020253164556962027,0.15384615384615385,0,0.0,0.0,1,0.00010126582278481013,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-19,10111,15,13,0.0014835327860745723,1.1538461538461537,3,0.00029670655721491444,0.23076923076923078,3,0.00029670655721491444,0.23076923076923078,5,0.000494510928691524,0.38461538461538464,3,0.00029670655721491444,0.23076923076923078,0,0.0,0.0,1,9.890218573830482e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-20,10048,9,13,0.0008957006369426752,0.6923076923076923,1,9.952229299363058e-05,0.07692307692307693,1,9.952229299363058e-05,0.07692307692307693,1,9.952229299363058e-05,0.07692307692307693,2,0.00019904458598726116,0.15384615384615385,0,0.0,0.0,2,0.00019904458598726116,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019904458598726116,0.15384615384615385,0,0.0,0.0
2018-01-21,10918,14,13,0.0012822861329913904,1.0769230769230769,3,0.0002747755999267265,0.23076923076923078,0,0.0,0.0,3,0.0002747755999267265,0.23076923076923078,4,0.00036636746656896867,0.3076923076923077,0,0.0,0.0,4,0.00036636746656896867,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-22,9022,7,12,0.0007758811793393926,0.5833333333333334,1,0.00011084016847705608,0.08333333333333333,1,0.00011084016847705608,0.08333333333333333,1,0.00011084016847705608,0.08333333333333333,3,0.00033252050543116827,0.25,0,0.0,0.0,1,0.00011084016847705608,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,8745,11,13,0.0012578616352201257,0.8461538461538461,1,0.00011435105774728416,0.07692307692307693,1,0.00011435105774728416,0.07692307692307693,4,0.00045740423098913663,0.3076923076923077,2,0.00022870211549456832,0.15384615384615385,0,0.0,0.0,1,0.00011435105774728416,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00022870211549456832,0.15384615384615385,0,0.0,0.0
2018-01-24,9454,10,13,0.0010577533319229956,0.7692307692307693,1,0.00010577533319229955,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0004231013327691982,0.3076923076923077,0,0.0,0.0,3,0.00031732599957689866,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002115506663845991,0.15384615384615385,0,0.0,0.0
2018-01-25,9846,16,13,0.0016250253910217347,1.2307692307692308,4,0.0004062563477554337,0.3076923076923077,2,0.00020312817387771684,0.15384615384615385,4,0.0004062563477554337,0.3076923076923077,6,0.0006093845216331506,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,9969,3,13,0.0003009328919650918,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00010031096398836393,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00020062192797672785,0.15384615384615385,0,0.0,0.0
2018-01-27,9323,7,13,0.0007508312774857878,0.5384615384615384,0,0.0,0.0,1,0.00010726161106939826,0.07692307692307693,3,0.0003217848332081948,0.23076923076923078,2,0.00021452322213879653,0.15384615384615385,0,0.0,0.0,1,0.00010726161106939826,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-28,9776,3,13,0.00030687397708674305,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010229132569558102,0.07692307692307693,0,0.0,0.0,2,0.00020458265139116204,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-29,10310,5,13,0.00048496605237633366,0.38461538461538464,1,9.699321047526673e-05,0.07692307692307693,0,0.0,0.0,2,0.00019398642095053346,0.15384615384615385,1,9.699321047526673e-05,0.07692307692307693,0,0.0,0.0,1,9.699321047526673e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-30,10003,9,13,0.0008997300809757073,0.6923076923076923,3,0.00029991002699190244,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.000499850044986504,0.38461538461538464,0,0.0,0.0,1,9.997000899730081e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-31,9665,7,13,0.0007242628039317124,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00020693222969477495,0.15384615384615385,2,0.00020693222969477495,0.15384615384615385,0,0.0,0.0,1,0.00010346611484738747,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00020693222969477495,0.15384615384615385,0,0.0,0.0
2018-02-01,9194,10,13,0.0010876658690450293,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010876658690450294,0.07692307692307693,2,0.00021753317380900588,0.15384615384615385,0,0.0,0.0,7,0.0007613661083315206,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-02,9679,9,13,0.0009298481248062817,0.6923076923076923,0,0.0,0.0,1,0.00010331645831180907,0.07692307692307693,1,0.00010331645831180907,0.07692307692307693,4,0.0004132658332472363,0.3076923076923077,0,0.0,0.0,2,0.00020663291662361815,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010331645831180907,0.07692307692307693,0,0.0,0.0
2018-02-03,9621,11,13,0.0011433322939403388,0.8461538461538461,0,0.0,0.0,1,0.00010393929944912172,0.07692307692307693,5,0.0005196964972456086,0.38461538461538464,3,0.0003118178983473651,0.23076923076923078,0,0.0,0.0,2,0.00020787859889824343,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-04,12037,4,13,0.0003323087147960455,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00024923153609703416,0.23076923076923078,0,0.0,0.0,1,8.307717869901138e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-05,8744,6,13,0.0006861848124428179,0.46153846153846156,2,0.00022872827081427266,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00034309240622140897,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011436413540713633,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-06,10440,7,13,0.0006704980842911877,0.5384615384615384,1,9.578544061302682e-05,0.07692307692307693,0,0.0,0.0,1,9.578544061302682e-05,0.07692307692307693,4,0.0003831417624521073,0.3076923076923077,0,0.0,0.0,1,9.578544061302682e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-07,10390,3,13,0.00028873917228103947,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00019249278152069297,0.15384615384615385,1,9.624639076034648e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-08,10058,6,13,0.0005965400676078744,0.46153846153846156,1,9.942334460131238e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00019884668920262477,0.15384615384615385,0,0.0,0.0,3,0.0002982700338039372,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-09,10042,5,13,0.0004979087831109341,0.38461538461538464,0,0.0,0.0,2,0.00019916351324437363,0.15384615384615385,3,0.00029874526986656047,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-10,9836,1,13,0.00010166734444896299,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010166734444896299,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-11,10009,10,13,0.0009991008092716555,0.7692307692307693,0,0.0,0.0,1,9.991008092716555e-05,0.07692307692307693,6,0.0005994604855629933,0.46153846153846156,1,9.991008092716555e-05,0.07692307692307693,0,0.0,0.0,1,9.991008092716555e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.991008092716555e-05,0.07692307692307693,0,0.0,0.0
2018-02-12,10182,15,13,0.0014731879787860931,1.1538461538461537,2,0.00019642506383814575,0.15384615384615385,1,9.821253191907288e-05,0.07692307692307693,4,0.0003928501276762915,0.3076923076923077,7,0.0006874877234335101,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.821253191907288e-05,0.07692307692307693,0,0.0,0.0
