date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-16,10106,4,13,0.00039580447259054025,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.895111814763506e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00029685335444290523,0.23076923076923078,0,0.0,0.0
2017-12-17,11613,3,13,0.0002583311805734952,0.23076923076923078,1,8.61103935244984e-05,0.07692307692307693,0,0.0,0.0,1,8.61103935244984e-05,0.07692307692307693,1,8.61103935244984e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-18,8814,3,12,0.0003403675970047651,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011345586566825505,0.08333333333333333,0,0.0,0.0,2,0.0002269117313365101,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-19,8561,5,13,0.0005840439201027917,0.38461538461538464,0,0.0,0.0,1,0.00011680878402055835,0.07692307692307693,3,0.00035042635206167504,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00011680878402055835,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-20,11486,4,13,0.00034825004353125546,0.3076923076923077,1,8.706251088281386e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00017412502176562773,0.15384615384615385,0,0.0,0.0,1,8.706251088281386e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-21,11615,2,13,0.00017219113215669393,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.609556607834697e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.609556607834697e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-22,11255,2,13,0.00017769880053309641,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.884940026654821e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.884940026654821e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-23,10833,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-24,10545,8,13,0.0007586533902323376,0.6153846153846154,1,9.48316737790422e-05,0.07692307692307693,0,0.0,0.0,3,0.0002844950213371266,0.23076923076923078,1,9.48316737790422e-05,0.07692307692307693,0,0.0,0.0,1,9.48316737790422e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001896633475580844,0.15384615384615385,0,0.0,0.0
2017-12-25,10166,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-26,9594,5,13,0.0005211590577444236,0.38461538461538464,0,0.0,0.0,1,0.00010423181154888472,0.07692307692307693,1,0.00010423181154888472,0.07692307692307693,1,0.00010423181154888472,0.07692307692307693,0,0.0,0.0,2,0.00020846362309776944,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,11745,4,13,0.00034057045551298427,0.3076923076923077,1,8.514261387824607e-05,0.07692307692307693,1,8.514261387824607e-05,0.07692307692307693,1,8.514261387824607e-05,0.07692307692307693,1,8.514261387824607e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-28,11637,83,13,0.0071324224456475035,6.384615384615385,15,0.001288992008249549,1.1538461538461537,18,0.0015467904098994587,1.3846153846153846,20,0.0017186560109993985,1.5384615384615385,25,0.0021483200137492483,1.9230769230769231,0,0.0,0.0,4,0.0003437312021998797,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.593280054996992e-05,0.07692307692307693,0,0.0,0.0
2017-12-29,12655,32,13,0.0025286448044251285,2.4615384615384617,5,0.0003951007506914263,0.38461538461538464,6,0.0004741209008297116,0.46153846153846156,10,0.0007902015013828526,0.7692307692307693,10,0.0007902015013828526,0.7692307692307693,0,0.0,0.0,1,7.902015013828527e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-30,12313,12,13,0.0009745797124989848,0.9230769230769231,1,8.121497604158207e-05,0.07692307692307693,3,0.0002436449281247462,0.23076923076923078,5,0.00040607488020791033,0.38461538461538464,2,0.00016242995208316414,0.15384615384615385,0,0.0,0.0,1,8.121497604158207e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-31,13929,20,13,0.0014358532557972575,1.5384615384615385,1,7.179266278986288e-05,0.07692307692307693,3,0.00021537798836958864,0.23076923076923078,6,0.0004307559767391773,0.46153846153846156,2,0.00014358532557972575,0.15384615384615385,0,0.0,0.0,2,0.00014358532557972575,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.0004307559767391773,0.46153846153846156,0,0.0,0.0
2018-01-01,14919,12,13,0.0008043434546551378,0.9230769230769231,0,0.0,0.0,3,0.00020108586366378444,0.23076923076923078,6,0.0004021717273275689,0.46153846153846156,1,6.702862122126148e-05,0.07692307692307693,0,0.0,0.0,2,0.00013405724244252296,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-02,11164,10,13,0.0008957362952346829,0.7692307692307693,0,0.0,0.0,3,0.0002687208885704049,0.23076923076923078,5,0.00044786814761734145,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00017914725904693657,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-03,11501,17,13,0.001478132336318581,1.3076923076923077,3,0.0002608468828797496,0.23076923076923078,4,0.00034779584383966614,0.3076923076923077,4,0.00034779584383966614,0.3076923076923077,4,0.00034779584383966614,0.3076923076923077,0,0.0,0.0,2,0.00017389792191983307,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-04,8621,14,13,0.0016239415381046282,1.0769230769230769,2,0.00023199164830066117,0.15384615384615385,2,0.00023199164830066117,0.15384615384615385,2,0.00023199164830066117,0.15384615384615385,4,0.00046398329660132234,0.3076923076923077,0,0.0,0.0,1,0.00011599582415033058,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011599582415033058,0.07692307692307693,2,0.00023199164830066117,0.15384615384615385,0,0.0,0.0
2018-01-05,11051,8,13,0.0007239163876572256,0.6153846153846154,2,0.0001809790969143064,0.15384615384615385,1,9.04895484571532e-05,0.07692307692307693,2,0.0001809790969143064,0.15384615384615385,3,0.0002714686453714596,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-06,15607,7,13,0.000448516691228295,0.5384615384615384,0,0.0,0.0,1,6.407381303261357e-05,0.07692307692307693,4,0.0002562952521304543,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,6.407381303261357e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.407381303261357e-05,0.07692307692307693,0,0.0,0.0
2018-01-07,12076,8,13,0.000662471016893011,0.6153846153846154,1,8.280887711162637e-05,0.07692307692307693,0,0.0,0.0,2,0.00016561775422325274,0.15384615384615385,2,0.00016561775422325274,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002484266313348791,0.23076923076923078,0,0.0,0.0
2018-01-08,15799,5,13,0.0003164757263117919,0.38461538461538464,0,0.0,0.0,1,6.329514526235837e-05,0.07692307692307693,2,0.00012659029052471674,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012659029052471674,0.15384615384615385,0,0.0,0.0
2018-01-09,12435,8,13,0.0006433453960595094,0.6153846153846154,1,8.041817450743868e-05,0.07692307692307693,1,8.041817450743868e-05,0.07692307692307693,1,8.041817450743868e-05,0.07692307692307693,3,0.00024125452352231604,0.23076923076923078,0,0.0,0.0,1,8.041817450743868e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.041817450743868e-05,0.07692307692307693,0,0.0,0.0
2018-01-10,11594,10,13,0.0008625150940141452,0.7692307692307693,1,8.625150940141452e-05,0.07692307692307693,2,0.00017250301880282904,0.15384615384615385,3,0.00025875452820424356,0.23076923076923078,1,8.625150940141452e-05,0.07692307692307693,0,0.0,0.0,2,0.00017250301880282904,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.625150940141452e-05,0.07692307692307693,0,0.0,0.0
2018-01-11,12781,8,13,0.0006259291135278929,0.6153846153846154,0,0.0,0.0,1,7.824113919098662e-05,0.07692307692307693,2,0.00015648227838197323,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.00031296455676394646,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.824113919098662e-05,0.07692307692307693,0,0.0,0.0
2018-01-12,13142,6,13,0.0004565515142291889,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00015218383807639628,0.15384615384615385,1,7.609191903819814e-05,0.07692307692307693,0,0.0,0.0,2,0.00015218383807639628,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.609191903819814e-05,0.07692307692307693,0,0.0,0.0
2018-01-13,15595,6,13,0.0003847386983007374,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.0001923693491503687,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0001923693491503687,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-14,13682,8,13,0.00058470983774302,0.6153846153846154,0,0.0,0.0,1,7.30887297178775e-05,0.07692307692307693,5,0.0003654436485893875,0.38461538461538464,2,0.000146177459435755,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,13093,3,13,0.00022913006950278774,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00015275337966852515,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.637668983426258e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-16,14397,6,13,0.00041675349031048136,0.46153846153846156,0,0.0,0.0,2,0.0001389178301034938,0.15384615384615385,4,0.0002778356602069876,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-17,12403,6,13,0.0004837539305006853,0.46153846153846156,0,0.0,0.0,1,8.062565508344755e-05,0.07692307692307693,2,0.0001612513101668951,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00024187696525034265,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-18,12512,6,13,0.00047953964194373403,0.46153846153846156,1,7.992327365728901e-05,0.07692307692307693,0,0.0,0.0,1,7.992327365728901e-05,0.07692307692307693,1,7.992327365728901e-05,0.07692307692307693,0,0.0,0.0,3,0.00023976982097186701,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-19,11812,3,13,0.00025397900440230273,0.23076923076923078,0,0.0,0.0,1,8.465966813410092e-05,0.07692307692307693,2,0.00016931933626820184,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-20,12587,4,13,0.00031778819416858665,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.944704854214666e-05,0.07692307692307693,0,0.0,0.0,2,0.00015889409708429332,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.944704854214666e-05,0.07692307692307693,0,0.0,0.0
2018-01-21,12924,3,13,0.00023212627669452182,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00015475085112968121,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.737542556484061e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-22,10199,4,12,0.0003921953132660065,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.804882831650162e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00029414648494950483,0.25,0,0.0,0.0
2018-01-23,11407,7,13,0.0006136582800035066,0.5384615384615384,2,0.00017533093714385903,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00026299640571578853,0.23076923076923078,0,0.0,0.0,2,0.00017533093714385903,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-24,10947,4,13,0.00036539691239609025,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.134922809902256e-05,0.07692307692307693,0,0.0,0.0,2,0.00018269845619804512,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.134922809902256e-05,0.07692307692307693,0,0.0,0.0
2018-01-25,11420,1,13,8.756567425569177e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.756567425569177e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,10764,1,13,9.29022668153103e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.29022668153103e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-27,11506,5,13,0.00043455588388666784,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00017382235355466714,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00017382235355466714,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.691117677733357e-05,0.07692307692307693,0,0.0,0.0
2018-01-28,12346,8,13,0.0006479831524380366,0.6153846153846154,1,8.099789405475457e-05,0.07692307692307693,1,8.099789405475457e-05,0.07692307692307693,2,0.00016199578810950914,0.15384615384615385,1,8.099789405475457e-05,0.07692307692307693,0,0.0,0.0,2,0.00016199578810950914,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.099789405475457e-05,0.07692307692307693,0,0.0,0.0
2018-01-29,11365,1,13,8.798944126704795e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.798944126704795e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-30,12915,5,13,0.00038714672861014324,0.38461538461538464,1,7.742934572202865e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00023228803716608595,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.742934572202865e-05,0.07692307692307693,0,0.0,0.0
2018-01-31,11595,5,13,0.00043122035360068997,0.38461538461538464,1,8.6244070720138e-05,0.07692307692307693,0,0.0,0.0,1,8.6244070720138e-05,0.07692307692307693,1,8.6244070720138e-05,0.07692307692307693,0,0.0,0.0,1,8.6244070720138e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.6244070720138e-05,0.07692307692307693,0,0.0,0.0
2018-02-01,11652,1,13,8.582217645039479e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.582217645039479e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-02,11068,9,13,0.0008131550415612577,0.6923076923076923,2,0.00018070112034694616,0.15384615384615385,1,9.035056017347308e-05,0.07692307692307693,3,0.0002710516805204192,0.23076923076923078,2,0.00018070112034694616,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.035056017347308e-05,0.07692307692307693,0,0.0,0.0
2018-02-03,11832,14,13,0.0011832319134550372,1.0769230769230769,3,0.0002535496957403651,0.23076923076923078,3,0.0002535496957403651,0.23076923076923078,3,0.0002535496957403651,0.23076923076923078,4,0.0003380662609871535,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.451656524678837e-05,0.07692307692307693,0,0.0,0.0
2018-02-04,15235,6,13,0.00039382999671808334,0.46153846153846156,0,0.0,0.0,1,6.563833278634722e-05,0.07692307692307693,3,0.00019691499835904167,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013127666557269445,0.15384615384615385,0,0.0,0.0
2018-02-05,10591,2,13,0.00018883958077613066,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,9.441979038806533e-05,0.07692307692307693,1,9.441979038806533e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-06,12746,7,13,0.000549191903342225,0.5384615384615384,1,7.845598619174644e-05,0.07692307692307693,0,0.0,0.0,1,7.845598619174644e-05,0.07692307692307693,3,0.00023536795857523928,0.23076923076923078,0,0.0,0.0,2,0.00015691197238349287,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-07,12392,8,13,0.0006455777921239509,0.6153846153846154,1,8.069722401549386e-05,0.07692307692307693,1,8.069722401549386e-05,0.07692307692307693,2,0.00016139444803098772,0.15384615384615385,2,0.00016139444803098772,0.15384615384615385,0,0.0,0.0,1,8.069722401549386e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.069722401549386e-05,0.07692307692307693,0,0.0,0.0
2018-02-08,11825,12,13,0.001014799154334038,0.9230769230769231,2,0.00016913319238900633,0.15384615384615385,2,0.00016913319238900633,0.15384615384615385,3,0.0002536997885835095,0.23076923076923078,5,0.00042283298097251583,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-09,11575,3,13,0.0002591792656587473,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.639308855291577e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00017278617710583154,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-10,11386,5,13,0.00043913578078341823,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,4,0.0003513086246267346,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,8.782715615668365e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-11,11835,1,13,8.449514152936207e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.449514152936207e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-12,12422,2,13,0.00016100466913540493,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.050233456770246e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.050233456770246e-05,0.07692307692307693,0,0.0,0.0
2018-02-13,10545,2,13,0.0001896633475580844,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.48316737790422e-05,0.07692307692307693,0,0.0,0.0,1,9.48316737790422e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-14,11442,8,13,0.0006991784653032686,0.6153846153846154,1,8.739730816290858e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.739730816290858e-05,0.07692307692307693,0,0.0,0.0,6,0.0005243838489774515,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
