date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-16,13668,9,13,0.0006584723441615452,0.6923076923076923,1,7.316359379572725e-05,0.07692307692307693,0,0.0,0.0,1,7.316359379572725e-05,0.07692307692307693,2,0.0001463271875914545,0.15384615384615385,0,0.0,0.0,4,0.000292654375182909,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.316359379572725e-05,0.07692307692307693,0,0.0,0.0
2017-12-17,15731,7,13,0.00044498124721886723,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00012713749920539063,0.15384615384615385,1,6.356874960269532e-05,0.07692307692307693,0,0.0,0.0,3,0.00019070624880808594,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.356874960269532e-05,0.07692307692307693,0,0.0,0.0
2017-12-18,13227,2,12,0.00015120586678763135,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,7.560293339381567e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.560293339381567e-05,0.08333333333333333,0,0.0,0.0
2017-12-19,10983,2,13,0.00018209960848584176,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00018209960848584176,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-20,14339,3,13,0.0002092196108515238,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002092196108515238,0.23076923076923078,0,0.0,0.0
2017-12-21,15929,3,13,0.0001883357398455647,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.277857994852157e-05,0.07692307692307693,0,0.0,0.0,1,6.277857994852157e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.277857994852157e-05,0.07692307692307693,0,0.0,0.0
2017-12-22,14623,8,13,0.0005470833618272584,0.6153846153846154,1,6.83854202284073e-05,0.07692307692307693,0,0.0,0.0,1,6.83854202284073e-05,0.07692307692307693,2,0.0001367708404568146,0.15384615384615385,0,0.0,0.0,1,6.83854202284073e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002051562606852219,0.23076923076923078,0,0.0,0.0
2017-12-23,13681,3,13,0.0002192822162122652,0.23076923076923078,1,7.309407207075506e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.309407207075506e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.309407207075506e-05,0.07692307692307693,0,0.0,0.0
2017-12-24,15103,3,13,0.00019863603257630935,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.621201085876978e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013242402171753957,0.15384615384615385,0,0.0,0.0
2017-12-25,13079,5,13,0.0003822922241761603,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.00022937533450569615,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0001529168896704641,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-26,12590,1,13,7.942811755361398e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.942811755361398e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,15300,3,13,0.000196078431372549,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00013071895424836603,0.15384615384615385,1,6.535947712418301e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-28,15616,44,13,0.0028176229508196722,3.3846153846153846,4,0.00025614754098360657,0.3076923076923077,11,0.0007044057377049181,0.8461538461538461,13,0.0008324795081967213,1.0,13,0.0008324795081967213,1.0,0,0.0,0.0,1,6.403688524590164e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.403688524590164e-05,0.07692307692307693,1,6.403688524590164e-05,0.07692307692307693,0,0.0,0.0
2017-12-29,14923,18,13,0.0012061917844937344,1.3846153846153846,2,0.00013402130938819273,0.15384615384615385,5,0.0003350532734704818,0.38461538461538464,6,0.00040206392816457816,0.46153846153846156,5,0.0003350532734704818,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-30,15410,11,13,0.0007138221933809214,0.8461538461538461,1,6.489292667099286e-05,0.07692307692307693,1,6.489292667099286e-05,0.07692307692307693,4,0.00025957170668397143,0.3076923076923077,2,0.00012978585334198572,0.15384615384615385,0,0.0,0.0,2,0.00012978585334198572,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.489292667099286e-05,0.07692307692307693,0,0.0,0.0
2017-12-31,17551,14,13,0.0007976753461341234,1.0769230769230769,1,5.697681043815167e-05,0.07692307692307693,1,5.697681043815167e-05,0.07692307692307693,2,0.00011395362087630334,0.15384615384615385,1,5.697681043815167e-05,0.07692307692307693,0,0.0,0.0,2,0.00011395362087630334,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,0.0003988376730670617,0.5384615384615384,0,0.0,0.0
2018-01-01,24267,7,13,0.000288457576132196,0.5384615384615384,1,4.120822516174228e-05,0.07692307692307693,0,0.0,0.0,2,8.241645032348456e-05,0.15384615384615385,2,8.241645032348456e-05,0.15384615384615385,0,0.0,0.0,1,4.120822516174228e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.120822516174228e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-02,14508,14,13,0.0009649848359525779,1.0769230769230769,1,6.892748828232699e-05,0.07692307692307693,2,0.00013785497656465398,0.15384615384615385,4,0.00027570995312930797,0.3076923076923077,4,0.00027570995312930797,0.3076923076923077,0,0.0,0.0,1,6.892748828232699e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013785497656465398,0.15384615384615385,0,0.0,0.0
2018-01-03,16307,16,13,0.000981173729073404,1.2307692307692308,2,0.0001226467161341755,0.15384615384615385,5,0.00030661679033543876,0.38461538461538464,7,0.0004292635064696143,0.5384615384615384,2,0.0001226467161341755,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-04,11811,20,13,0.0016933367200067733,1.5384615384615385,1,8.466683600033866e-05,0.07692307692307693,4,0.00033866734400135465,0.3076923076923077,9,0.000762001524003048,0.6923076923076923,2,0.00016933367200067733,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00033866734400135465,0.3076923076923077,0,0.0,0.0
2018-01-05,15074,16,13,0.0010614302772986599,1.2307692307692308,3,0.00019901817699349874,0.23076923076923078,2,0.00013267878466233248,0.15384615384615385,5,0.0003316969616558312,0.38461538461538464,4,0.00026535756932466497,0.3076923076923077,0,0.0,0.0,2,0.00013267878466233248,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-06,18499,12,13,0.0006486837126331153,0.9230769230769231,0,0.0,0.0,2,0.00010811395210551922,0.15384615384615385,7,0.00037839883236931725,0.5384615384615384,1,5.405697605275961e-05,0.07692307692307693,0,0.0,0.0,1,5.405697605275961e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.405697605275961e-05,0.07692307692307693,0,0.0,0.0
2018-01-07,16483,8,13,0.00048534854092094885,0.6153846153846154,2,0.00012133713523023721,0.15384615384615385,0,0.0,0.0,2,0.00012133713523023721,0.15384615384615385,2,0.00012133713523023721,0.15384615384615385,0,0.0,0.0,1,6.0668567615118606e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.0668567615118606e-05,0.07692307692307693,0,0.0,0.0
2018-01-08,28086,19,13,0.0006764936267179378,1.4615384615384615,1,3.5604927721996724e-05,0.07692307692307693,1,3.5604927721996724e-05,0.07692307692307693,7,0.00024923449405397707,0.5384615384615384,3,0.00010681478316599017,0.23076923076923078,0,0.0,0.0,4,0.0001424197108879869,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00010681478316599017,0.23076923076923078,0,0.0,0.0
2018-01-09,15081,15,13,0.0009946290033817386,1.1538461538461537,2,0.00013261720045089847,0.15384615384615385,3,0.00019892580067634773,0.23076923076923078,4,0.00026523440090179694,0.3076923076923077,5,0.0003315430011272462,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.630860022544923e-05,0.07692307692307693,0,0.0,0.0
2018-01-10,15230,3,13,0.0001969796454366382,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.565988181221274e-05,0.07692307692307693,1,6.565988181221274e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.565988181221274e-05,0.07692307692307693,0,0.0,0.0
2018-01-11,15800,7,13,0.0004430379746835443,0.5384615384615384,0,0.0,0.0,1,6.329113924050633e-05,0.07692307692307693,3,0.00018987341772151899,0.23076923076923078,1,6.329113924050633e-05,0.07692307692307693,0,0.0,0.0,2,0.00012658227848101267,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-12,15887,9,13,0.0005665009126959149,0.6923076923076923,0,0.0,0.0,1,6.294454585510165e-05,0.07692307692307693,1,6.294454585510165e-05,0.07692307692307693,3,0.00018883363756530498,0.23076923076923078,0,0.0,0.0,4,0.0002517781834204066,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-13,19337,8,13,0.00041371464032683455,0.6153846153846154,0,0.0,0.0,2,0.00010342866008170864,0.15384615384615385,5,0.0002585716502042716,0.38461538461538464,0,0.0,0.0,1,5.171433004085432e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-14,18399,8,13,0.00043480623946953636,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,5.4350779933692045e-05,0.07692307692307693,2,0.00010870155986738409,0.15384615384615385,0,0.0,0.0,4,0.00021740311973476818,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.4350779933692045e-05,0.07692307692307693,0,0.0,0.0
2018-01-15,16316,7,13,0.00042902672223584214,0.5384615384615384,0,0.0,0.0,1,6.128953174797744e-05,0.07692307692307693,5,0.00030644765873988724,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.128953174797744e-05,0.07692307692307693,0,0.0,0.0
2018-01-16,17390,5,13,0.0002875215641173088,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,4,0.00023001725129384704,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.750431282346176e-05,0.07692307692307693,0,0.0,0.0
2018-01-17,17602,8,13,0.0004544938075218725,0.6153846153846154,1,5.681172594023406e-05,0.07692307692307693,0,0.0,0.0,1,5.681172594023406e-05,0.07692307692307693,2,0.00011362345188046812,0.15384615384615385,0,0.0,0.0,2,0.00011362345188046812,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011362345188046812,0.15384615384615385,0,0.0,0.0
2018-01-18,16587,7,13,0.00042201724241876167,0.5384615384615384,1,6.028817748839453e-05,0.07692307692307693,0,0.0,0.0,2,0.00012057635497678906,0.15384615384615385,2,0.00012057635497678906,0.15384615384615385,0,0.0,0.0,2,0.00012057635497678906,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-19,16404,9,13,0.0005486466715435259,0.6923076923076923,0,0.0,0.0,1,6.0960741282614e-05,0.07692307692307693,3,0.000182882223847842,0.23076923076923078,2,0.000121921482565228,0.15384615384615385,0,0.0,0.0,1,6.0960741282614e-05,0.07692307692307693,0,0.0,0.0,1,6.0960741282614e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.0960741282614e-05,0.07692307692307693,0,0.0,0.0
2018-01-20,15725,4,13,0.0002543720190779014,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,6.359300476947535e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001271860095389507,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.359300476947535e-05,0.07692307692307693,0,0.0,0.0
2018-01-21,17061,4,13,0.00023445284567141434,0.3076923076923077,0,0.0,0.0,1,5.8613211417853584e-05,0.07692307692307693,2,0.00011722642283570717,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,5.8613211417853584e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-22,13911,6,12,0.00043131334914815614,0.5,1,7.188555819135935e-05,0.08333333333333333,0,0.0,0.0,2,0.0001437711163827187,0.16666666666666666,3,0.00021565667457407807,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,15046,9,13,0.0005981656254153928,0.6923076923076923,2,0.00013292569453675395,0.15384615384615385,1,6.646284726837697e-05,0.07692307692307693,2,0.00013292569453675395,0.15384615384615385,2,0.00013292569453675395,0.15384615384615385,0,0.0,0.0,1,6.646284726837697e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.646284726837697e-05,0.07692307692307693,0,0.0,0.0
2018-01-24,15031,6,13,0.0003991750382542745,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00013305834608475815,0.15384615384615385,1,6.652917304237908e-05,0.07692307692307693,0,0.0,0.0,2,0.00013305834608475815,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.652917304237908e-05,0.07692307692307693,0,0.0,0.0
2018-01-25,16353,2,13,0.00012230171833914265,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.115085916957133e-05,0.07692307692307693,0,0.0,0.0,1,6.115085916957133e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,15133,10,13,0.0006608075067732769,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0001982422520319831,0.23076923076923078,3,0.0001982422520319831,0.23076923076923078,0,0.0,0.0,3,0.0001982422520319831,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.608075067732769e-05,0.07692307692307693,0,0.0,0.0
2018-01-27,15284,12,13,0.0007851347814708192,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,1,6.542789845590159e-05,0.07692307692307693,4,0.00026171159382360636,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,0.0004579952891913112,0.5384615384615384,0,0.0,0.0
2018-01-28,17620,1,13,5.675368898978434e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.675368898978434e-05,0.07692307692307693,0,0.0,0.0
2018-01-29,15228,6,13,0.0003940110323089047,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001313370107696349,0.15384615384615385,0,0.0,0.0,2,0.0001313370107696349,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001313370107696349,0.15384615384615385,0,0.0,0.0
2018-01-30,16054,8,13,0.0004983181761554753,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,4,0.00024915908807773764,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00024915908807773764,0.3076923076923077,0,0.0,0.0
2018-01-31,15200,10,13,0.0006578947368421052,0.7692307692307693,1,6.578947368421052e-05,0.07692307692307693,1,6.578947368421052e-05,0.07692307692307693,2,0.00013157894736842105,0.15384615384615385,3,0.00019736842105263157,0.23076923076923078,1,6.578947368421052e-05,0.07692307692307693,1,6.578947368421052e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.578947368421052e-05,0.07692307692307693,0,0.0,0.0
2018-02-01,14824,6,13,0.00040474905558553697,0.46153846153846156,0,0.0,0.0,1,6.745817593092283e-05,0.07692307692307693,2,0.00013491635186184566,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00013491635186184566,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.745817593092283e-05,0.07692307692307693,0,0.0,0.0
2018-02-02,14826,3,13,0.00020234722784297855,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.744907594765952e-05,0.07692307692307693,1,6.744907594765952e-05,0.07692307692307693,0,0.0,0.0,1,6.744907594765952e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-03,14249,2,13,0.0001403607270685662,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.01803635342831e-05,0.07692307692307693,1,7.01803635342831e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-04,18392,8,13,0.00043497172683775554,0.6153846153846154,0,0.0,0.0,1,5.437146585471944e-05,0.07692307692307693,2,0.00010874293170943889,0.15384615384615385,1,5.437146585471944e-05,0.07692307692307693,0,0.0,0.0,2,0.00010874293170943889,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010874293170943889,0.15384615384615385,0,0.0,0.0
2018-02-05,13115,3,13,0.0002287457110179184,0.23076923076923078,1,7.624857033930614e-05,0.07692307692307693,0,0.0,0.0,1,7.624857033930614e-05,0.07692307692307693,1,7.624857033930614e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-06,15539,8,13,0.0005148336443786602,0.6153846153846154,1,6.435420554733252e-05,0.07692307692307693,0,0.0,0.0,2,0.00012870841109466504,0.15384615384615385,1,6.435420554733252e-05,0.07692307692307693,0,0.0,0.0,4,0.0002574168221893301,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-07,16255,4,13,0.00024607812980621346,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.151953245155337e-05,0.07692307692307693,0,0.0,0.0,2,0.00012303906490310673,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.151953245155337e-05,0.07692307692307693,0,0.0,0.0
2018-02-08,16149,3,13,0.0001857700167193015,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.192333890643384e-05,0.07692307692307693,2,0.00012384667781286768,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-09,15443,8,13,0.0005180340607394936,0.6153846153846154,1,6.47542575924367e-05,0.07692307692307693,1,6.47542575924367e-05,0.07692307692307693,1,6.47542575924367e-05,0.07692307692307693,1,6.47542575924367e-05,0.07692307692307693,0,0.0,0.0,2,0.0001295085151848734,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001295085151848734,0.15384615384615385,0,0.0,0.0
2018-02-10,13776,8,13,0.0005807200929152149,0.6153846153846154,1,7.259001161440186e-05,0.07692307692307693,0,0.0,0.0,1,7.259001161440186e-05,0.07692307692307693,1,7.259001161440186e-05,0.07692307692307693,0,0.0,0.0,2,0.00014518002322880372,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00021777003484320557,0.23076923076923078,0,0.0,0.0
2018-02-11,16352,3,13,0.0001834637964774951,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0001223091976516634,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,6.11545988258317e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-12,16552,7,13,0.00042290961817303046,0.5384615384615384,1,6.041565973900435e-05,0.07692307692307693,1,6.041565973900435e-05,0.07692307692307693,1,6.041565973900435e-05,0.07692307692307693,2,0.0001208313194780087,0.15384615384615385,0,0.0,0.0,1,6.041565973900435e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.041565973900435e-05,0.07692307692307693,0,0.0,0.0
