date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-06-27,6103,5,13,0.0008192692118630182,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00032770768474520726,0.15384615384615385,1,0.00016385384237260363,0.07692307692307693,0,0.0,0.0,1,0.00016385384237260363,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016385384237260363,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-28,6088,6,13,0.0009855453350854138,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.000164257555847569,0.07692307692307693,2,0.000328515111695138,0.15384615384615385,0,0.0,0.0,3,0.0004927726675427069,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-29,6527,8,13,0.0012256779531178183,0.6153846153846154,0,0.0,0.0,1,0.00015320974413972729,0.07692307692307693,1,0.00015320974413972729,0.07692307692307693,2,0.00030641948827945457,0.15384615384615385,0,0.0,0.0,1,0.00015320974413972729,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015320974413972729,0.07692307692307693,0,0.0,0.0,1,0.00015320974413972729,0.07692307692307693,1,0.00015320974413972729,0.07692307692307693
2018-06-30,5368,8,13,0.0014903129657228018,0.6153846153846154,1,0.00018628912071535022,0.07692307692307693,0,0.0,0.0,2,0.00037257824143070045,0.15384615384615385,3,0.0005588673621460507,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00037257824143070045,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-01,5296,4,13,0.0007552870090634441,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00037764350453172205,0.15384615384615385,1,0.00018882175226586103,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018882175226586103,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-02,5319,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-03,5853,11,13,0.0018793780967025456,0.8461538461538461,3,0.0005125576627370579,0.23076923076923078,1,0.00017085255424568598,0.07692307692307693,1,0.00017085255424568598,0.07692307692307693,3,0.0005125576627370579,0.23076923076923078,0,0.0,0.0,2,0.00034170510849137196,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017085255424568598,0.07692307692307693
2018-07-04,5721,1,13,0.00017479461632581716,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017479461632581716,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-05,5325,9,13,0.0016901408450704226,0.6923076923076923,1,0.00018779342723004695,0.07692307692307693,1,0.00018779342723004695,0.07692307692307693,2,0.0003755868544600939,0.15384615384615385,2,0.0003755868544600939,0.15384615384615385,2,0.0003755868544600939,0.15384615384615385,1,0.00018779342723004695,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-06,4877,3,13,0.0006151322534344885,0.23076923076923078,1,0.0002050440844781628,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004100881689563256,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-07,5322,5,13,0.0009394964299135663,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00018789928598271326,0.07692307692307693,3,0.0005636978579481398,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018789928598271326,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-08,4873,5,13,0.0010260619741432383,0.38461538461538464,0,0.0,0.0,1,0.00020521239482864764,0.07692307692307693,2,0.0004104247896572953,0.15384615384615385,1,0.00020521239482864764,0.07692307692307693,0,0.0,0.0,1,0.00020521239482864764,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-09,5336,3,13,0.0005622188905547226,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001874062968515742,0.07692307692307693,1,0.0001874062968515742,0.07692307692307693,0,0.0,0.0,1,0.0001874062968515742,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-10,5412,3,13,0.0005543237250554324,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003695491500369549,0.15384615384615385,0,0.0,0.0,1,0.00018477457501847746,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-11,6095,6,13,0.0009844134536505333,0.46153846153846156,2,0.00032813781788351107,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0004922067268252667,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016406890894175554,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-12,6382,1,13,0.00015669069257286117,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015669069257286117,0.07692307692307693,0,0.0,0.0
2018-07-13,6823,6,13,0.0008793785724754507,0.46153846153846156,1,0.0001465630954125751,0.07692307692307693,0,0.0,0.0,1,0.0001465630954125751,0.07692307692307693,2,0.0002931261908251502,0.15384615384615385,0,0.0,0.0,2,0.0002931261908251502,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-14,5868,2,13,0.00034083162917518747,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017041581458759374,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017041581458759374,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-15,5433,8,13,0.0014724829744156083,0.6153846153846154,3,0.0005521811154058532,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0007362414872078042,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018406037180195104,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-16,6060,4,13,0.0006600660066006601,0.3076923076923077,0,0.0,0.0,1,0.00016501650165016502,0.07692307692307693,2,0.00033003300330033004,0.15384615384615385,1,0.00016501650165016502,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-17,6013,2,13,0.0003326126725428239,0.15384615384615385,1,0.00016630633627141194,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016630633627141194,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-18,5518,5,12,0.0009061254077564335,0.4166666666666667,1,0.0001812250815512867,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.0003624501631025734,0.16666666666666666,0,0.0,0.0,1,0.0001812250815512867,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001812250815512867,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-19,5995,10,13,0.0016680567139282735,0.7692307692307693,1,0.00016680567139282736,0.07692307692307693,1,0.00016680567139282736,0.07692307692307693,2,0.0003336113427856547,0.15384615384615385,3,0.000500417014178482,0.23076923076923078,0,0.0,0.0,1,0.00016680567139282736,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003336113427856547,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-20,5990,4,13,0.000667779632721202,0.3076923076923077,1,0.0001669449081803005,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.000333889816360601,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001669449081803005,0.07692307692307693,0,0.0,0.0
2018-07-21,5694,7,13,0.0012293642430628731,0.5384615384615384,0,0.0,0.0,2,0.00035124692658939234,0.15384615384615385,3,0.0005268703898840885,0.23076923076923078,2,0.00035124692658939234,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-22,5748,8,13,0.0013917884481558804,0.6153846153846154,2,0.0003479471120389701,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0005219206680584551,0.23076923076923078,0,0.0,0.0,2,0.0003479471120389701,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017397355601948505,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-23,5539,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-24,5540,4,13,0.0007220216606498195,0.3076923076923077,1,0.00018050541516245486,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018050541516245486,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00036101083032490973,0.15384615384615385,0,0.0,0.0
2018-07-25,6040,6,13,0.0009933774834437086,0.46153846153846156,1,0.00016556291390728477,0.07692307692307693,1,0.00016556291390728477,0.07692307692307693,1,0.00016556291390728477,0.07692307692307693,1,0.00016556291390728477,0.07692307692307693,0,0.0,0.0,2,0.00033112582781456954,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-26,6086,5,13,0.000821557673348669,0.38461538461538464,1,0.00016431153466973383,0.07692307692307693,0,0.0,0.0,1,0.00016431153466973383,0.07692307692307693,3,0.0004929346040092015,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-27,4683,1,11,0.00021353833013025838,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,1,0.00021353833013025838,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-28,5639,5,13,0.0008866820358219542,0.38461538461538464,1,0.00017733640716439085,0.07692307692307693,0,0.0,0.0,2,0.0003546728143287817,0.15384615384615385,2,0.0003546728143287817,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-29,5162,4,13,0.0007748934521503294,0.3076923076923077,1,0.00019372336303758234,0.07692307692307693,0,0.0,0.0,2,0.0003874467260751647,0.15384615384615385,1,0.00019372336303758234,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-30,5632,8,13,0.0014204545454545455,0.6153846153846154,2,0.0003551136363636364,0.15384615384615385,0,0.0,0.0,1,0.0001775568181818182,0.07692307692307693,3,0.0005326704545454545,0.23076923076923078,0,0.0,0.0,1,0.0001775568181818182,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001775568181818182,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-31,6411,5,13,0.0007799095304944627,0.38461538461538464,1,0.00015598190609889253,0.07692307692307693,0,0.0,0.0,1,0.00015598190609889253,0.07692307692307693,2,0.00031196381219778506,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015598190609889253,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-01,6109,2,13,0.0003273858241938124,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001636929120969062,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001636929120969062,0.07692307692307693,0,0.0,0.0
2018-08-02,5853,6,13,0.0010251153254741158,0.46153846153846156,0,0.0,0.0,1,0.00017085255424568598,0.07692307692307693,1,0.00017085255424568598,0.07692307692307693,2,0.00034170510849137196,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017085255424568598,0.07692307692307693,0,0.0,0.0,1,0.00017085255424568598,0.07692307692307693,0,0.0,0.0
2018-08-03,6214,8,13,0.001287415513356936,0.6153846153846154,1,0.000160926939169617,0.07692307692307693,0,0.0,0.0,2,0.000321853878339234,0.15384615384615385,2,0.000321853878339234,0.15384615384615385,0,0.0,0.0,2,0.000321853878339234,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000160926939169617,0.07692307692307693,0,0.0,0.0
2018-08-04,5997,3,13,0.0005002501250625312,0.23076923076923078,1,0.00016675004168751042,0.07692307692307693,0,0.0,0.0,1,0.00016675004168751042,0.07692307692307693,1,0.00016675004168751042,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-05,5409,9,13,0.0016638935108153079,0.6923076923076923,1,0.00018487705675725643,0.07692307692307693,1,0.00018487705675725643,0.07692307692307693,1,0.00018487705675725643,0.07692307692307693,3,0.0005546311702717693,0.23076923076923078,1,0.00018487705675725643,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018487705675725643,0.07692307692307693,0,0.0,0.0,1,0.00018487705675725643,0.07692307692307693,0,0.0,0.0
2018-08-06,5280,7,13,0.0013257575757575758,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.0011363636363636363,0.46153846153846156,0,0.0,0.0,1,0.0001893939393939394,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-07,5651,7,13,0.0012387188108299416,0.5384615384615384,1,0.00017695983011856308,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0007078393204742523,0.3076923076923077,0,0.0,0.0,1,0.00017695983011856308,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017695983011856308,0.07692307692307693,0,0.0,0.0
2018-08-08,5712,16,13,0.0028011204481792717,1.2307692307692308,4,0.0007002801120448179,0.3076923076923077,0,0.0,0.0,2,0.00035014005602240897,0.15384615384615385,6,0.0010504201680672268,0.46153846153846156,0,0.0,0.0,4,0.0007002801120448179,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-09,5778,3,13,0.0005192107995846313,0.23076923076923078,0,0.0,0.0,1,0.00017307026652821047,0.07692307692307693,1,0.00017307026652821047,0.07692307692307693,1,0.00017307026652821047,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-14,6532,6,13,0.0009185548071034905,0.46153846153846156,1,0.00015309246785058175,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.000612369871402327,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015309246785058175,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-15,5849,4,13,0.0006838775859121217,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00034193879295606086,0.15384615384615385,1,0.00017096939647803043,0.07692307692307693,0,0.0,0.0,1,0.00017096939647803043,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-16,5701,5,13,0.0008770391159445711,0.38461538461538464,1,0.00017540782318891423,0.07692307692307693,0,0.0,0.0,1,0.00017540782318891423,0.07692307692307693,2,0.00035081564637782847,0.15384615384615385,0,0.0,0.0,1,0.00017540782318891423,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-17,5743,2,13,0.00034825004353125546,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00017412502176562773,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00017412502176562773,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-18,5885,3,13,0.0005097706032285472,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001699235344095157,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003398470688190314,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-19,5263,2,13,0.0003800114003420103,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019000570017100514,0.07692307692307693,0,0.0,0.0,1,0.00019000570017100514,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-20,5707,6,13,0.0010513404590853338,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.0005256702295426669,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0003504468196951113,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017522340984755565,0.07692307692307693,0,0.0,0.0
2018-08-21,6218,6,13,0.0009649404953361209,0.46153846153846156,1,0.0001608234158893535,0.07692307692307693,0,0.0,0.0,1,0.0001608234158893535,0.07692307692307693,3,0.00048247024766806047,0.23076923076923078,0,0.0,0.0,1,0.0001608234158893535,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-22,5651,11,12,0.001946558131304194,0.9166666666666666,2,0.00035391966023712616,0.16666666666666666,1,0.00017695983011856308,0.08333333333333333,2,0.00035391966023712616,0.16666666666666666,4,0.0007078393204742523,0.3333333333333333,0,0.0,0.0,2,0.00035391966023712616,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-23,6186,14,13,0.0022631749110895573,1.0769230769230769,3,0.00048496605237633366,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,7,0.0011315874555447786,0.5384615384615384,0,0.0,0.0,2,0.00032331070158422246,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00032331070158422246,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-24,6719,7,13,0.001041821699657687,0.5384615384615384,2,0.0002976633427593392,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0005953266855186784,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001488316713796696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-25,5623,7,13,0.001244887070958563,0.5384615384615384,1,0.00017784101013693757,0.07692307692307693,1,0.00017784101013693757,0.07692307692307693,1,0.00017784101013693757,0.07692307692307693,3,0.0005335230304108127,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017784101013693757,0.07692307692307693
2018-08-26,5471,2,13,0.0003655638822884299,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00018278194114421494,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018278194114421494,0.07692307692307693,0,0.0,0.0
2018-08-27,5493,4,12,0.0007281995266703076,0.3333333333333333,1,0.0001820498816675769,0.08333333333333333,0,0.0,0.0,2,0.0003640997633351538,0.16666666666666666,1,0.0001820498816675769,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-28,5852,8,13,0.001367053998632946,0.6153846153846154,2,0.0003417634996582365,0.15384615384615385,1,0.00017088174982911826,0.07692307692307693,2,0.0003417634996582365,0.15384615384615385,2,0.0003417634996582365,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017088174982911826,0.07692307692307693
2018-08-29,6031,6,13,0.000994859890565412,0.46153846153846156,0,0.0,0.0,1,0.000165809981760902,0.07692307692307693,3,0.000497429945282706,0.23076923076923078,2,0.000331619963521804,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-30,6122,1,13,0.0001633453119895459,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001633453119895459,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
