date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-06-24,11568,9,13,0.0007780082987551867,0.6923076923076923,1,8.644536652835408e-05,0.07692307692307693,1,8.644536652835408e-05,0.07692307692307693,1,8.644536652835408e-05,0.07692307692307693,3,0.00025933609958506224,0.23076923076923078,0,0.0,0.0,3,0.00025933609958506224,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-25,11828,8,13,0.0006763611768684477,0.6153846153846154,1,8.454514710855597e-05,0.07692307692307693,1,8.454514710855597e-05,0.07692307692307693,1,8.454514710855597e-05,0.07692307692307693,4,0.00033818058843422386,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.454514710855597e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-26,12671,30,13,0.0023676110804198565,2.3076923076923075,5,0.00039460184673664273,0.38461538461538464,0,0.0,0.0,3,0.00023676110804198564,0.23076923076923078,17,0.0013416462789045853,1.3076923076923077,0,0.0,0.0,2,0.00015784073869465709,0.15384615384615385,0,0.0,0.0,1,7.892036934732854e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.892036934732854e-05,0.07692307692307693,1,7.892036934732854e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-27,12917,33,13,0.002554772780057289,2.5384615384615383,8,0.000619338855771464,0.6153846153846154,1,7.7417356971433e-05,0.07692307692307693,7,0.000541921498800031,0.5384615384615384,13,0.001006425640628629,1.0,0,0.0,0.0,3,0.000232252070914299,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.7417356971433e-05,0.07692307692307693,0,0.0,0.0
2019-06-28,12776,11,13,0.0008609893550407013,0.8461538461538461,1,7.827175954915466e-05,0.07692307692307693,0,0.0,0.0,2,0.00015654351909830932,0.15384615384615385,5,0.0003913587977457733,0.38461538461538464,0,0.0,0.0,1,7.827175954915466e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.827175954915466e-05,0.07692307692307693,1,7.827175954915466e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-06-29,11414,23,13,0.0020150692132468897,1.7692307692307692,4,0.0003504468196951113,0.3076923076923077,2,0.00017522340984755565,0.15384615384615385,6,0.0005256702295426669,0.46153846153846156,8,0.0007008936393902226,0.6153846153846154,0,0.0,0.0,2,0.00017522340984755565,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.761170492377782e-05,0.07692307692307693,0,0.0,0.0
2019-06-30,12486,14,13,0.0011212558065032837,1.0769230769230769,3,0.0002402691013935608,0.23076923076923078,0,0.0,0.0,2,0.00016017940092904052,0.15384615384615385,5,0.0004004485023226013,0.38461538461538464,0,0.0,0.0,4,0.00032035880185808104,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-01,12392,16,13,0.0012911555842479018,1.2307692307692308,3,0.0002420916720464816,0.23076923076923078,2,0.00016139444803098772,0.15384615384615385,3,0.0002420916720464816,0.23076923076923078,6,0.0004841833440929632,0.46153846153846156,0,0.0,0.0,2,0.00016139444803098772,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-02,13250,12,13,0.0009056603773584906,0.9230769230769231,2,0.0001509433962264151,0.15384615384615385,1,7.547169811320755e-05,0.07692307692307693,1,7.547169811320755e-05,0.07692307692307693,5,0.0003773584905660377,0.38461538461538464,0,0.0,0.0,2,0.0001509433962264151,0.15384615384615385,0,0.0,0.0,1,7.547169811320755e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-03,11746,9,12,0.0007662182870764515,0.75,0,0.0,0.0,1,8.513536523071684e-05,0.08333333333333333,1,8.513536523071684e-05,0.08333333333333333,3,0.0002554060956921505,0.25,0,0.0,0.0,4,0.00034054146092286734,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,12438,14,13,0.0011255828911400547,1.0769230769230769,3,0.000241196333815726,0.23076923076923078,2,0.00016079755587715066,0.15384615384615385,2,0.00016079755587715066,0.15384615384615385,3,0.000241196333815726,0.23076923076923078,0,0.0,0.0,4,0.00032159511175430133,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-05,4958,1,6,0.0002016942315449778,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002016942315449778,0.16666666666666666,0,0.0,0.0
2019-07-06,12341,13,13,0.00105339923831132,1.0,2,0.00016206142127866461,0.15384615384615385,2,0.00016206142127866461,0.15384615384615385,3,0.0002430921319179969,0.23076923076923078,4,0.00032412284255732923,0.3076923076923077,0,0.0,0.0,2,0.00016206142127866461,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-07,12206,8,13,0.0006554153694904145,0.6153846153846154,1,8.192692118630181e-05,0.07692307692307693,1,8.192692118630181e-05,0.07692307692307693,4,0.00032770768474520726,0.3076923076923077,1,8.192692118630181e-05,0.07692307692307693,0,0.0,0.0,1,8.192692118630181e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,12783,17,13,0.0013298912618321208,1.3076923076923077,3,0.0002346866932644919,0.23076923076923078,1,7.822889775483064e-05,0.07692307692307693,1,7.822889775483064e-05,0.07692307692307693,9,0.0007040600797934757,0.6923076923076923,0,0.0,0.0,2,0.00015645779550966127,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.822889775483064e-05,0.07692307692307693,0,0.0,0.0
2019-07-09,12423,15,13,0.001207437816952427,1.1538461538461537,2,0.00016099170892699025,0.15384615384615385,0,0.0,0.0,2,0.00016099170892699025,0.15384615384615385,7,0.0005634709812444659,0.5384615384615384,1,8.049585446349512e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002414875633904854,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-10,12618,6,13,0.00047551117451260106,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,7.925186241876684e-05,0.07692307692307693,1,7.925186241876684e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.925186241876684e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00023775558725630053,0.23076923076923078,0,0.0,0.0
2019-07-11,6358,8,7,0.0012582573136206354,1.1428571428571428,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015728216420257942,0.14285714285714285,0,0.0,0.0,7,0.001100975149418056,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,9951,10,13,0.0010049241282283187,0.7692307692307693,2,0.00020098482564566376,0.15384615384615385,1,0.00010049241282283188,0.07692307692307693,2,0.00020098482564566376,0.15384615384615385,3,0.00030147723846849563,0.23076923076923078,0,0.0,0.0,1,0.00010049241282283188,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010049241282283188,0.07692307692307693,0,0.0,0.0
2019-07-13,10977,6,13,0.0005465974309920743,0.46153846153846156,2,0.0001821991436640248,0.15384615384615385,1,9.10995718320124e-05,0.07692307692307693,1,9.10995718320124e-05,0.07692307692307693,2,0.0001821991436640248,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,10883,1,13,9.188642837452908e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.188642837452908e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,11657,8,13,0.0006862829201338251,0.6153846153846154,1,8.578536501672814e-05,0.07692307692307693,0,0.0,0.0,4,0.00034314146006691256,0.3076923076923077,2,0.00017157073003345628,0.15384615384615385,0,0.0,0.0,1,8.578536501672814e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,13422,3,13,0.00022351363433169424,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00022351363433169424,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-17,12635,8,13,0.000633161851998417,0.6153846153846154,1,7.914523149980213e-05,0.07692307692307693,1,7.914523149980213e-05,0.07692307692307693,2,0.00015829046299960426,0.15384615384615385,2,0.00015829046299960426,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015829046299960426,0.15384615384615385,0,0.0,0.0
2019-07-18,13337,15,13,0.0011246907100547349,1.1538461538461537,3,0.000224938142010947,0.23076923076923078,2,0.00014995876134063133,0.15384615384615385,2,0.00014995876134063133,0.15384615384615385,5,0.0003748969033515783,0.38461538461538464,0,0.0,0.0,2,0.00014995876134063133,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.497938067031566e-05,0.07692307692307693,0,0.0,0.0
2019-07-19,12753,11,13,0.0008625421469458166,0.8461538461538461,1,7.84129224496197e-05,0.07692307692307693,2,0.0001568258448992394,0.15384615384615385,2,0.0001568258448992394,0.15384615384615385,2,0.0001568258448992394,0.15384615384615385,0,0.0,0.0,4,0.0003136516897984788,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-20,11953,19,13,0.00158955910650046,1.4615384615384615,3,0.0002509830168158621,0.23076923076923078,3,0.0002509830168158621,0.23076923076923078,5,0.00041830502802643686,0.38461538461538464,5,0.00041830502802643686,0.38461538461538464,0,0.0,0.0,2,0.00016732201121057475,0.15384615384615385,0,0.0,0.0,1,8.366100560528738e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-21,13009,16,13,0.001229917749250519,1.2307692307692308,0,0.0,0.0,3,0.0002306095779844723,0.23076923076923078,5,0.00038434929664078716,0.38461538461538464,3,0.0002306095779844723,0.23076923076923078,0,0.0,0.0,3,0.0002306095779844723,0.23076923076923078,0,0.0,0.0,1,7.686985932815743e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.686985932815743e-05,0.07692307692307693,0,0.0,0.0
2019-07-22,12611,8,13,0.0006343668226151772,0.6153846153846154,1,7.929585282689715e-05,0.07692307692307693,0,0.0,0.0,1,7.929585282689715e-05,0.07692307692307693,4,0.0003171834113075886,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.929585282689715e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.929585282689715e-05,0.07692307692307693,0,0.0,0.0
2019-07-23,12637,13,13,0.0010287251721136346,1.0,1,7.913270554720265e-05,0.07692307692307693,3,0.00023739811664160799,0.23076923076923078,5,0.0003956635277360133,0.38461538461538464,4,0.0003165308221888106,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,12821,12,13,0.0009359644333515327,0.9230769230769231,2,0.00015599407222525544,0.15384615384615385,1,7.799703611262772e-05,0.07692307692307693,2,0.00015599407222525544,0.15384615384615385,4,0.0003119881444505109,0.3076923076923077,0,0.0,0.0,2,0.00015599407222525544,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.799703611262772e-05,0.07692307692307693,0,0.0,0.0
2019-07-25,11862,9,13,0.0007587253414264037,0.6923076923076923,2,0.0001686056314280897,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,7,0.0005901197099983139,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,12500,16,13,0.00128,1.2307692307692308,5,0.0004,0.38461538461538464,1,8e-05,0.07692307692307693,1,8e-05,0.07692307692307693,7,0.00056,0.5384615384615384,0,0.0,0.0,1,8e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8e-05,0.07692307692307693,0,0.0,0.0
2019-07-27,11872,17,13,0.0014319407008086254,1.3076923076923077,6,0.0005053908355795149,0.46153846153846156,0,0.0,0.0,1,8.423180592991914e-05,0.07692307692307693,8,0.0006738544474393531,0.6153846153846154,0,0.0,0.0,2,0.00016846361185983828,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,11735,26,13,0.002215594375798892,2.0,2,0.00017043033659991478,0.15384615384615385,1,8.521516829995739e-05,0.07692307692307693,5,0.00042607584149978694,0.38461538461538464,7,0.0005965061780997018,0.5384615384615384,0,0.0,0.0,6,0.0005112910097997443,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.521516829995739e-05,0.07692307692307693,0,0.0,0.0,2,0.00017043033659991478,0.15384615384615385,0,0.0,0.0,2,0.00017043033659991478,0.15384615384615385,0,0.0,0.0
2019-07-29,11852,9,13,0.0007593655079311508,0.6923076923076923,0,0.0,0.0,1,8.437394532568343e-05,0.07692307692307693,4,0.0003374957813027337,0.3076923076923077,1,8.437394532568343e-05,0.07692307692307693,0,0.0,0.0,2,0.00016874789065136686,0.15384615384615385,0,0.0,0.0,1,8.437394532568343e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,12461,5,13,0.0004012519059465532,0.38461538461538464,1,8.025038118931065e-05,0.07692307692307693,0,0.0,0.0,1,8.025038118931065e-05,0.07692307692307693,3,0.00024075114356793194,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,12290,15,13,0.0012205044751830757,1.1538461538461537,1,8.136696501220504e-05,0.07692307692307693,0,0.0,0.0,2,0.00016273393002441008,0.15384615384615385,5,0.0004068348250610252,0.38461538461538464,0,0.0,0.0,5,0.0004068348250610252,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016273393002441008,0.15384615384615385,0,0.0,0.0
2019-08-01,12443,18,13,0.0014465964799485656,1.3846153846153846,5,0.00040183235554126816,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,8,0.0006429317688660291,0.6153846153846154,0,0.0,0.0,3,0.0002410994133247609,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.036647110825364e-05,0.07692307692307693,0,0.0,0.0,1,8.036647110825364e-05,0.07692307692307693,0,0.0,0.0
2019-08-02,12311,31,13,0.002518073267809276,2.3846153846153846,4,0.00032491267971732594,0.3076923076923077,2,0.00016245633985866297,0.15384615384615385,9,0.0007310535293639835,0.6923076923076923,8,0.0006498253594346519,0.6153846153846154,1,8.122816992933149e-05,0.07692307692307693,2,0.00016245633985866297,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.122816992933149e-05,0.07692307692307693,4,0.00032491267971732594,0.3076923076923077,0,0.0,0.0
2019-08-03,11740,23,13,0.001959114139693356,1.7692307692307692,5,0.00042589437819420784,0.38461538461538464,3,0.0002555366269165247,0.23076923076923078,4,0.00034071550255536625,0.3076923076923077,8,0.0006814310051107325,0.6153846153846154,1,8.517887563884156e-05,0.07692307692307693,1,8.517887563884156e-05,0.07692307692307693,0,0.0,0.0,1,8.517887563884156e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-04,12187,17,13,0.0013949290227291376,1.3076923076923077,2,0.00016410929679166325,0.15384615384615385,1,8.205464839583163e-05,0.07692307692307693,3,0.0002461639451874949,0.23076923076923078,6,0.0004923278903749898,0.46153846153846156,0,0.0,0.0,3,0.0002461639451874949,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.205464839583163e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.205464839583163e-05,0.07692307692307693,0,0.0,0.0
2019-08-05,12268,13,13,0.0010596674274535377,1.0,1,8.151287903488751e-05,0.07692307692307693,4,0.00032605151613955004,0.3076923076923077,6,0.000489077274209325,0.46153846153846156,1,8.151287903488751e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.151287903488751e-05,0.07692307692307693,0,0.0,0.0
2019-08-06,12269,3,13,0.0002445187056809846,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016301247045398973,0.15384615384615385,0,0.0,0.0,1,8.150623522699487e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,12356,14,13,0.0011330527678860473,1.0769230769230769,2,0.0001618646811265782,0.15384615384615385,0,0.0,0.0,1,8.09323405632891e-05,0.07692307692307693,7,0.0005665263839430237,0.5384615384615384,0,0.0,0.0,3,0.00024279702168986727,0.23076923076923078,0,0.0,0.0,1,8.09323405632891e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,12944,22,13,0.001699629171817058,1.6923076923076923,4,0.00030902348578491963,0.3076923076923077,3,0.00023176761433868975,0.23076923076923078,6,0.0004635352286773795,0.46153846153846156,6,0.0004635352286773795,0.46153846153846156,0,0.0,0.0,1,7.725587144622991e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.725587144622991e-05,0.07692307692307693,0,0.0,0.0,1,7.725587144622991e-05,0.07692307692307693,0,0.0,0.0
2019-08-09,13164,18,13,0.0013673655423883319,1.3846153846153846,2,0.00015192950470981463,0.15384615384615385,1,7.596475235490732e-05,0.07692307692307693,5,0.0003798237617745366,0.38461538461538464,7,0.0005317532664843512,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00022789425706472196,0.23076923076923078,0,0.0,0.0
2019-08-10,11877,15,13,0.001262945188178833,1.1538461538461537,3,0.00025258903763576663,0.23076923076923078,2,0.00016839269175717773,0.15384615384615385,5,0.00042098172939294433,0.38461538461538464,4,0.00033678538351435545,0.3076923076923077,0,0.0,0.0,1,8.419634587858886e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,12243,20,13,0.0016335865392469167,1.5384615384615385,4,0.0003267173078493833,0.3076923076923077,0,0.0,0.0,1,8.167932696234583e-05,0.07692307692307693,10,0.0008167932696234583,0.7692307692307693,0,0.0,0.0,3,0.0002450379808870375,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.167932696234583e-05,0.07692307692307693,1,8.167932696234583e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-08-12,12145,21,13,0.001729106628242075,1.6153846153846154,4,0.00032935364347468093,0.3076923076923077,2,0.00016467682173734047,0.15384615384615385,3,0.0002470152326060107,0.23076923076923078,11,0.0009057225195553725,0.8461538461538461,0,0.0,0.0,1,8.233841086867023e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,12437,13,13,0.0010452681514834768,1.0,4,0.0003216209696872236,0.3076923076923077,1,8.04052424218059e-05,0.07692307692307693,1,8.04052424218059e-05,0.07692307692307693,5,0.0004020262121090295,0.38461538461538464,0,0.0,0.0,1,8.04052424218059e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.04052424218059e-05,0.07692307692307693,0,0.0,0.0
2019-08-14,13024,19,13,0.0014588452088452088,1.4615384615384615,3,0.00023034398034398035,0.23076923076923078,1,7.678132678132678e-05,0.07692307692307693,1,7.678132678132678e-05,0.07692307692307693,12,0.0009213759213759214,0.9230769230769231,0,0.0,0.0,2,0.00015356265356265356,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,12934,10,13,0.0007731560228854183,0.7692307692307693,2,0.00015463120457708364,0.15384615384615385,1,7.731560228854182e-05,0.07692307692307693,1,7.731560228854182e-05,0.07692307692307693,2,0.00015463120457708364,0.15384615384615385,0,0.0,0.0,3,0.0002319468068656255,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.731560228854182e-05,0.07692307692307693,0,0.0,0.0
2019-08-16,12065,15,13,0.0012432656444260257,1.1538461538461537,2,0.00016576875259013675,0.15384615384615385,2,0.00016576875259013675,0.15384615384615385,2,0.00016576875259013675,0.15384615384615385,8,0.000663075010360547,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.288437629506838e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,11590,18,13,0.0015530629853321828,1.3846153846153846,3,0.0002588438308886972,0.23076923076923078,3,0.0002588438308886972,0.23076923076923078,4,0.0003451251078515962,0.3076923076923077,4,0.0003451251078515962,0.3076923076923077,0,0.0,0.0,4,0.0003451251078515962,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,11856,10,13,0.0008434547908232119,0.7692307692307693,2,0.00016869095816464237,0.15384615384615385,2,0.00016869095816464237,0.15384615384615385,3,0.00025303643724696357,0.23076923076923078,2,0.00016869095816464237,0.15384615384615385,0,0.0,0.0,1,8.434547908232118e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
