date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-05,35814,48,13,0.0013402579996649355,3.6923076923076925,6,0.00016753224995811694,0.46153846153846156,3,8.376612497905847e-05,0.23076923076923078,10,0.00027922041659686155,0.7692307692307693,19,0.000530518791534037,1.4615384615384615,0,0.0,0.0,7,0.00019545429161780308,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.376612497905847e-05,0.23076923076923078,0,0.0,0.0
2017-12-06,35570,45,13,0.0012651110486364915,3.4615384615384617,10,0.000281135788585887,0.7692307692307693,2,5.6227157717177394e-05,0.15384615384615385,4,0.00011245431543435479,0.3076923076923077,22,0.0006184987348889513,1.6923076923076923,0,0.0,0.0,4,0.00011245431543435479,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.43407365757661e-05,0.23076923076923078,0,0.0,0.0
2017-12-07,39119,41,13,0.0010480840512283034,3.1538461538461537,8,0.00020450420511771772,0.6153846153846154,3,7.668907691914415e-05,0.23076923076923078,11,0.00028119328203686186,0.8461538461538461,14,0.00035788235895600605,1.0769230769230769,0,0.0,0.0,4,0.00010225210255885886,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.5563025639714716e-05,0.07692307692307693,0,0.0,0.0
2017-12-08,38551,66,13,0.0017120178464890665,5.076923076923077,17,0.00044097429379263834,1.3076923076923077,4,0.00010375865736297373,0.3076923076923077,14,0.000363155300770408,1.0769230769230769,25,0.0006484916085185857,1.9230769230769231,1,2.593966434074343e-05,0.07692307692307693,4,0.00010375865736297373,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.593966434074343e-05,0.07692307692307693
2017-12-09,40387,46,13,0.0011389803649689257,3.5384615384615383,8,0.0001980835417337262,0.6153846153846154,3,7.428132815014733e-05,0.23076923076923078,14,0.00034664619803402086,1.0769230769230769,18,0.00044568796890088395,1.3846153846153846,0,0.0,0.0,3,7.428132815014733e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-10,36350,25,13,0.000687757909215956,1.9230769230769231,3,8.253094910591472e-05,0.23076923076923078,1,2.751031636863824e-05,0.07692307692307693,4,0.00011004126547455296,0.3076923076923077,7,0.00019257221458046766,0.5384615384615384,0,0.0,0.0,3,8.253094910591472e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,0.00019257221458046766,0.5384615384615384,0,0.0,0.0
2017-12-11,40442,36,13,0.0008901636912121062,2.769230769230769,4,9.890707680134513e-05,0.3076923076923077,2,4.9453538400672565e-05,0.15384615384615385,10,0.00024726769200336283,0.7692307692307693,13,0.0003214479996043717,1.0,0,0.0,0.0,7,0.000173087384402354,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-12,43751,31,13,0.0007085552330232452,2.3846153846153846,4,9.142648168041874e-05,0.3076923076923077,0,0.0,0.0,3,6.856986126031404e-05,0.23076923076923078,20,0.0004571324084020937,1.5384615384615385,0,0.0,0.0,3,6.856986126031404e-05,0.23076923076923078,0,0.0,0.0,1,2.2856620420104685e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-13,38166,19,13,0.0004978252895247078,1.4615384615384615,2,5.2402662055232405e-05,0.15384615384615385,2,5.2402662055232405e-05,0.15384615384615385,7,0.0001834093171933134,0.5384615384615384,5,0.00013100665513808102,0.38461538461538464,0,0.0,0.0,3,7.860399308284861e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-14,40171,44,13,0.0010953175176122078,3.3846153846153846,7,0.00017425505962012397,0.5384615384615384,2,4.978715989146399e-05,0.15384615384615385,14,0.00034851011924024795,1.0769230769230769,15,0.00037340369918597996,1.1538461538461537,0,0.0,0.0,5,0.00012446789972865997,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.4893579945731995e-05,0.07692307692307693,0,0.0,0.0
2017-12-15,39978,58,13,0.0014507979388663766,4.461538461538462,6,0.00015008254539996998,0.46153846153846156,2,5.002751513332333e-05,0.15384615384615385,6,0.00015008254539996998,0.46153846153846156,35,0.0008754815148331582,2.6923076923076925,1,2.5013757566661664e-05,0.07692307692307693,4,0.00010005503026664665,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00010005503026664665,0.3076923076923077,0,0.0,0.0
2017-12-16,35801,27,13,0.0007541688779643027,2.076923076923077,2,5.586436133068909e-05,0.15384615384615385,1,2.7932180665344545e-05,0.07692307692307693,8,0.00022345744532275636,0.6153846153846154,8,0.00022345744532275636,0.6153846153846154,0,0.0,0.0,4,0.00011172872266137818,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00011172872266137818,0.3076923076923077,0,0.0,0.0
2017-12-17,40536,34,13,0.0008387606078547464,2.6153846153846154,4,9.867771857114664e-05,0.3076923076923077,2,4.933885928557332e-05,0.15384615384615385,12,0.0002960331557134399,0.9230769230769231,7,0.00017268600749950662,0.5384615384615384,0,0.0,0.0,2,4.933885928557332e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,0.00017268600749950662,0.5384615384615384,0,0.0,0.0
2017-12-18,31563,21,12,0.0006653359946773121,1.75,1,3.168266641320533e-05,0.08333333333333333,1,3.168266641320533e-05,0.08333333333333333,3,9.5047999239616e-05,0.25,7,0.00022177866489243733,0.5833333333333334,0,0.0,0.0,7,0.00022177866489243733,0.5833333333333334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.168266641320533e-05,0.08333333333333333,0,0.0,0.0,1,3.168266641320533e-05,0.08333333333333333,0,0.0,0.0
2017-12-19,29877,15,13,0.0005020584396023697,1.1538461538461537,0,0.0,0.0,2,6.694112528031596e-05,0.15384615384615385,4,0.0001338822505606319,0.3076923076923077,3,0.00010041168792047395,0.23076923076923078,0,0.0,0.0,3,0.00010041168792047395,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.347056264015798e-05,0.07692307692307693,0,0.0,0.0,2,6.694112528031596e-05,0.15384615384615385,0,0.0,0.0
2017-12-20,36371,22,13,0.0006048775123037585,1.6923076923076923,0,0.0,0.0,2,5.498886475488713e-05,0.15384615384615385,5,0.00013747216188721782,0.38461538461538464,3,8.24832971323307e-05,0.23076923076923078,1,2.7494432377443566e-05,0.07692307692307693,8,0.00021995545901954853,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.24832971323307e-05,0.23076923076923078,0,0.0,0.0
2017-12-21,40599,29,13,0.0007143033079632503,2.230769230769231,3,7.389344565137072e-05,0.23076923076923078,1,2.4631148550456907e-05,0.07692307692307693,9,0.00022168033695411216,0.6923076923076923,6,0.00014778689130274145,0.46153846153846156,0,0.0,0.0,5,0.00012315574275228455,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,7.389344565137072e-05,0.23076923076923078,2,4.9262297100913814e-05,0.15384615384615385
2017-12-22,38643,32,13,0.0008280930569572756,2.4615384615384617,3,7.763372408974459e-05,0.23076923076923078,0,0.0,0.0,13,0.0003364128043888932,1.0,6,0.00015526744817948918,0.46153846153846156,0,0.0,0.0,9,0.00023290117226923375,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.5877908029914863e-05,0.07692307692307693,0,0.0,0.0
2017-12-23,37210,21,13,0.0005643644181671594,1.6153846153846154,0,0.0,0.0,5,0.0001343724805159903,0.38461538461538464,7,0.00018812147272238646,0.5384615384615384,3,8.06234883095942e-05,0.23076923076923078,0,0.0,0.0,3,8.06234883095942e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.06234883095942e-05,0.23076923076923078,0,0.0,0.0
2017-12-24,37182,19,13,0.000510999946210532,1.4615384615384615,2,5.378946802216126e-05,0.15384615384615385,1,2.689473401108063e-05,0.07692307692307693,4,0.00010757893604432252,0.3076923076923077,5,0.00013447367005540314,0.38461538461538464,0,0.0,0.0,2,5.378946802216126e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00013447367005540314,0.38461538461538464,0,0.0,0.0
2017-12-25,35538,13,13,0.0003658056165231583,1.0,1,2.8138893578704487e-05,0.07692307692307693,1,2.8138893578704487e-05,0.07692307692307693,5,0.00014069446789352242,0.38461538461538464,4,0.00011255557431481795,0.3076923076923077,0,0.0,0.0,1,2.8138893578704487e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8138893578704487e-05,0.07692307692307693,0,0.0,0.0
2017-12-26,32685,13,13,0.00039773596450971393,1.0,1,3.059507419305492e-05,0.07692307692307693,2,6.119014838610984e-05,0.15384615384615385,5,0.0001529753709652746,0.38461538461538464,4,0.00012238029677221968,0.3076923076923077,1,3.059507419305492e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,39403,19,13,0.0004821967870466716,1.4615384615384615,3,7.613633479684288e-05,0.23076923076923078,0,0.0,0.0,4,0.00010151511306245718,0.3076923076923077,6,0.00015227266959368576,0.46153846153846156,0,0.0,0.0,2,5.075755653122859e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00010151511306245718,0.3076923076923077,0,0.0,0.0
2017-12-28,40026,306,13,0.007645030730025483,23.53846153846154,49,0.001224204267226303,3.769230769230769,77,0.0019237495627841903,5.923076923076923,91,0.002273522210563134,7.0,82,0.0020486683655623846,6.3076923076923075,0,0.0,0.0,3,7.495128166691651e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.4983760555638835e-05,0.07692307692307693,2,4.996752111127767e-05,0.15384615384615385,1,2.4983760555638835e-05,0.07692307692307693
2017-12-29,39600,93,13,0.0023484848484848484,7.153846153846154,10,0.0002525252525252525,0.7692307692307693,22,0.0005555555555555556,1.6923076923076923,26,0.0006565656565656566,2.0,28,0.0007070707070707071,2.1538461538461537,0,0.0,0.0,4,0.00010101010101010101,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,7.575757575757576e-05,0.23076923076923078,0,0.0,0.0
2017-12-30,39714,65,13,0.001636702422319585,5.0,8,0.00020144029813164122,0.6153846153846154,12,0.00030216044719746184,0.9230769230769231,21,0.0005287807825955582,1.6153846153846154,16,0.00040288059626328245,1.2307692307692308,0,0.0,0.0,3,7.554011179936546e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00012590018633227578,0.38461538461538464,0,0.0,0.0
2017-12-31,51880,211,13,0.004067077872012336,16.23076923076923,3,5.782575173477255e-05,0.23076923076923078,1,1.9275250578257516e-05,0.07692307692307693,10,0.00019275250578257516,0.7692307692307693,10,0.00019275250578257516,0.7692307692307693,0,0.0,0.0,8,0.00015420200462606013,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,179,0.0034502698535080955,13.76923076923077,0,0.0,0.0
2018-01-01,39556,37,13,0.0009353827485084437,2.8461538461538463,0,0.0,0.0,3,7.58418444736576e-05,0.23076923076923078,13,0.00032864799271918295,1.0,3,7.58418444736576e-05,0.23076923076923078,0,0.0,0.0,3,7.58418444736576e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,15,0.000379209222368288,1.1538461538461537,0,0.0,0.0
2018-01-02,37895,51,13,0.0013458239873334213,3.923076923076923,7,0.00018472093943792058,0.5384615384615384,4,0.00010555482253595462,0.3076923076923077,11,0.00029027576197387516,0.8461538461538461,15,0.0003958305845098298,1.1538461538461537,0,0.0,0.0,8,0.00021110964507190923,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.0001583322338039319,0.46153846153846156,0,0.0,0.0
2018-01-03,41627,67,13,0.0016095322747255386,5.153846153846154,10,0.00024022869772022965,0.7692307692307693,11,0.00026425156749225264,0.8461538461538461,19,0.0004564345256684363,1.4615384615384615,20,0.0004804573954404593,1.5384615384615385,0,0.0,0.0,3,7.20686093160689e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,9.609147908809187e-05,0.3076923076923077,0,0.0,0.0
2018-01-04,33707,47,13,0.0013943691221408017,3.6153846153846154,4,0.00011866971252262141,0.3076923076923077,9,0.0002670068531758982,0.6923076923076923,18,0.0005340137063517963,1.3846153846153846,11,0.0003263417094372089,0.8461538461538461,0,0.0,0.0,3,8.900228439196606e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.933485626131071e-05,0.15384615384615385,0,0.0,0.0
2018-01-05,42247,50,13,0.0011835159893010155,3.8461538461538463,7,0.00016569223850214216,0.5384615384615384,3,7.101095935806093e-05,0.23076923076923078,12,0.0002840438374322437,0.9230769230769231,15,0.0003550547967903046,1.1538461538461537,0,0.0,0.0,6,0.00014202191871612186,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,0.00016569223850214216,0.5384615384615384,0,0.0,0.0
2018-01-06,42597,41,13,0.0009625090968847571,3.1538461538461537,5,0.0001173791581566777,0.38461538461538464,2,4.695166326267108e-05,0.15384615384615385,16,0.00037561330610136865,1.2307692307692308,12,0.00028170997957602646,0.9230769230769231,0,0.0,0.0,5,0.0001173791581566777,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.347583163133554e-05,0.07692307692307693,0,0.0,0.0
2018-01-07,47136,76,13,0.0016123557365919892,5.846153846153846,2,4.243041412084182e-05,0.15384615384615385,4,8.486082824168364e-05,0.3076923076923077,7,0.00014850644942294636,0.5384615384615384,8,0.00016972165648336727,0.6153846153846154,0,0.0,0.0,1,2.121520706042091e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,54,0.001145621181262729,4.153846153846154,0,0.0,0.0
2018-01-08,38228,28,13,0.0007324474207387255,2.1538461538461537,3,7.847650936486345e-05,0.23076923076923078,2,5.231767290990897e-05,0.15384615384615385,4,0.00010463534581981794,0.3076923076923077,11,0.0002877472010044993,0.8461538461538461,0,0.0,0.0,5,0.00013079418227477242,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,7.847650936486345e-05,0.23076923076923078,0,0.0,0.0
2018-01-09,39731,52,13,0.0013088016913744935,4.0,9,0.00022652336966097003,0.6923076923076923,2,5.0338526591326674e-05,0.15384615384615385,12,0.00030203115954796004,0.9230769230769231,17,0.00042787747602627673,1.3076923076923077,0,0.0,0.0,9,0.00022652336966097003,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,7.550778988699001e-05,0.23076923076923078,0,0.0,0.0
2018-01-10,40057,35,13,0.0008737548992685424,2.6923076923076925,5,0.00012482212846693462,0.38461538461538464,1,2.4964425693386923e-05,0.07692307692307693,4,9.985770277354769e-05,0.3076923076923077,20,0.0004992885138677385,1.5384615384615385,0,0.0,0.0,1,2.4964425693386923e-05,0.07692307692307693,0,0.0,0.0,1,2.4964425693386923e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.4964425693386923e-05,0.07692307692307693,0,0.0,0.0,2,4.9928851386773846e-05,0.15384615384615385,0,0.0,0.0
2018-01-11,42037,35,13,0.0008325998525108832,2.6923076923076925,5,0.00011894283607298332,0.38461538461538464,3,7.136570164378999e-05,0.23076923076923078,9,0.00021409710493137,0.6923076923076923,16,0.00038061707543354665,1.2307692307692308,0,0.0,0.0,2,4.757713442919333e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-12,41768,33,13,0.0007900785290174296,2.5384615384615383,4,9.57670944263551e-05,0.3076923076923077,5,0.00011970886803294388,0.38461538461538464,9,0.000215475962459299,0.6923076923076923,9,0.000215475962459299,0.6923076923076923,0,0.0,0.0,3,7.182532081976633e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.788354721317755e-05,0.15384615384615385,1,2.3941773606588775e-05,0.07692307692307693
2018-01-13,41580,33,13,0.0007936507936507937,2.5384615384615383,7,0.00016835016835016836,0.5384615384615384,3,7.215007215007215e-05,0.23076923076923078,7,0.00016835016835016836,0.5384615384615384,12,0.0002886002886002886,0.9230769230769231,0,0.0,0.0,3,7.215007215007215e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.405002405002405e-05,0.07692307692307693,0,0.0,0.0
2018-01-14,40830,40,13,0.0009796718099436689,3.076923076923077,5,0.0001224589762429586,0.38461538461538464,3,7.347538574577516e-05,0.23076923076923078,9,0.0002204261572373255,0.6923076923076923,11,0.00026940974773450894,0.8461538461538461,0,0.0,0.0,9,0.0002204261572373255,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,7.347538574577516e-05,0.23076923076923078,0,0.0,0.0
2018-01-15,39656,14,13,0.00035303611055073636,1.0769230769230769,1,2.521686503933831e-05,0.07692307692307693,1,2.521686503933831e-05,0.07692307692307693,4,0.00010086746015735324,0.3076923076923077,2,5.043373007867662e-05,0.15384615384615385,0,0.0,0.0,4,0.00010086746015735324,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.043373007867662e-05,0.15384615384615385,0,0.0,0.0
2018-01-16,39604,17,13,0.00042924957075042927,1.3076923076923077,1,2.524997475002525e-05,0.07692307692307693,2,5.04999495000505e-05,0.15384615384615385,4,0.000100999899000101,0.3076923076923077,4,0.000100999899000101,0.3076923076923077,0,0.0,0.0,5,0.00012624987375012625,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.524997475002525e-05,0.07692307692307693,0,0.0,0.0
2018-01-17,39643,20,13,0.0005045026864768055,1.5384615384615385,2,5.045026864768055e-05,0.15384615384615385,0,0.0,0.0,4,0.0001009005372953611,0.3076923076923077,5,0.00012612567161920138,0.38461538461538464,0,0.0,0.0,7,0.00017657594026688193,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.045026864768055e-05,0.15384615384615385,0,0.0,0.0
2018-01-18,41844,26,13,0.0006213555109454163,2.0,3,7.169486664754803e-05,0.23076923076923078,1,2.3898288882516013e-05,0.07692307692307693,6,0.00014338973329509606,0.46153846153846156,8,0.0001911863110601281,0.6153846153846154,1,2.3898288882516013e-05,0.07692307692307693,5,0.00011949144441258006,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.7796577765032026e-05,0.15384615384615385,0,0.0,0.0
2018-01-19,42785,21,13,0.0004908262241439757,1.6153846153846154,1,2.3372677340189317e-05,0.07692307692307693,0,0.0,0.0,11,0.0002570994507420825,0.8461538461538461,3,7.011803202056795e-05,0.23076923076923078,0,0.0,0.0,6,0.0001402360640411359,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-20,42634,32,13,0.0007505746587230848,2.4615384615384617,2,4.69109161701928e-05,0.15384615384615385,4,9.38218323403856e-05,0.3076923076923077,9,0.00021109912276586761,0.6923076923076923,10,0.00023455458085096402,0.7692307692307693,0,0.0,0.0,6,0.0001407327485105784,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.34554580850964e-05,0.07692307692307693,0,0.0,0.0
2018-01-21,42962,29,13,0.0006750151296494577,2.230769230769231,4,9.310553512406313e-05,0.3076923076923077,2,4.6552767562031564e-05,0.15384615384615385,9,0.00020948745402914204,0.6923076923076923,6,0.0001396583026860947,0.46153846153846156,0,0.0,0.0,4,9.310553512406313e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,9.310553512406313e-05,0.3076923076923077,0,0.0,0.0
2018-01-22,35417,19,12,0.0005364655391478668,1.5833333333333333,1,2.8235028376203517e-05,0.08333333333333333,2,5.6470056752407034e-05,0.16666666666666666,4,0.00011294011350481407,0.3333333333333333,9,0.00025411525538583164,0.75,1,2.8235028376203517e-05,0.08333333333333333,1,2.8235028376203517e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8235028376203517e-05,0.08333333333333333,0,0.0,0.0
2018-01-23,38956,25,13,0.0006417496662901735,1.9230769230769231,0,0.0,0.0,1,2.566998665160694e-05,0.07692307692307693,7,0.0001796899065612486,0.5384615384615384,5,0.0001283499332580347,0.38461538461538464,0,0.0,0.0,11,0.00028236985316767635,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.566998665160694e-05,0.07692307692307693,0,0.0,0.0
2018-01-24,39352,37,13,0.0009402317544216304,2.8461538461538463,4,0.00010164667615368977,0.3076923076923077,5,0.00012705834519211221,0.38461538461538464,11,0.0002795283594226469,0.8461538461538461,13,0.00033035169749949175,1.0,0,0.0,0.0,4,0.00010164667615368977,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-25,41704,25,13,0.0005994628812583925,1.9230769230769231,2,4.79570305006714e-05,0.15384615384615385,2,4.79570305006714e-05,0.15384615384615385,6,0.0001438710915020142,0.46153846153846156,12,0.0002877421830040284,0.9230769230769231,0,0.0,0.0,1,2.39785152503357e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.39785152503357e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,2.39785152503357e-05,0.07692307692307693,0,0.0,0.0
2018-01-26,39236,35,13,0.000892037924355184,2.6923076923076925,3,7.646039351615863e-05,0.23076923076923078,1,2.5486797838719542e-05,0.07692307692307693,13,0.00033132837190335407,1.0,9,0.0002293811805484759,0.6923076923076923,0,0.0,0.0,5,0.0001274339891935977,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.5486797838719542e-05,0.07692307692307693,0,0.0,0.0,3,7.646039351615863e-05,0.23076923076923078,0,0.0,0.0
