date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-14,31825,15,13,0.0004713275726630008,1.1538461538461537,1,3.1421838177533385e-05,0.07692307692307693,1,3.1421838177533385e-05,0.07692307692307693,3,9.426551453260015e-05,0.23076923076923078,5,0.00015710919088766692,0.38461538461538464,0,0.0,0.0,5,0.00015710919088766692,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-15,30743,19,13,0.0006180268679048889,1.4615384615384615,3,9.758318966919298e-05,0.23076923076923078,2,6.505545977946199e-05,0.15384615384615385,3,9.758318966919298e-05,0.23076923076923078,8,0.00026022183911784795,0.6153846153846154,0,0.0,0.0,1,3.2527729889730993e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.2527729889730993e-05,0.07692307692307693,1,3.2527729889730993e-05,0.07692307692307693
2017-12-16,28814,22,13,0.0007635177344346498,1.6923076923076923,7,0.00024293746095647948,0.5384615384615384,0,0.0,0.0,4,0.00013882140626084543,0.3076923076923077,9,0.0003123481640869022,0.6923076923076923,0,0.0,0.0,1,3.470535156521136e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.470535156521136e-05,0.07692307692307693,0,0.0,0.0
2017-12-17,32456,16,13,0.0004929751047572097,1.2307692307692308,2,6.162188809465122e-05,0.15384615384615385,1,3.081094404732561e-05,0.07692307692307693,3,9.243283214197682e-05,0.23076923076923078,4,0.00012324377618930243,0.3076923076923077,0,0.0,0.0,6,0.00018486566428395365,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-18,26551,7,12,0.0002636435539151068,0.5833333333333334,0,0.0,0.0,0,0.0,0.0,2,7.53267296900305e-05,0.16666666666666666,2,7.53267296900305e-05,0.16666666666666666,0,0.0,0.0,2,7.53267296900305e-05,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.766336484501525e-05,0.08333333333333333,0,0.0,0.0
2017-12-19,25221,10,13,0.0003964949843384481,0.7692307692307693,1,3.964949843384481e-05,0.07692307692307693,0,0.0,0.0,3,0.00011894849530153443,0.23076923076923078,2,7.929899686768962e-05,0.15384615384615385,0,0.0,0.0,4,0.00015859799373537924,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-20,30231,14,13,0.0004631007905792068,1.0769230769230769,1,3.307862789851477e-05,0.07692307692307693,0,0.0,0.0,3,9.92358836955443e-05,0.23076923076923078,4,0.00013231451159405908,0.3076923076923077,0,0.0,0.0,4,0.00013231451159405908,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,6.615725579702954e-05,0.15384615384615385,0,0.0,0.0
2017-12-21,35156,27,13,0.0007680054613721697,2.076923076923077,2,5.688929343497554e-05,0.15384615384615385,1,2.844464671748777e-05,0.07692307692307693,8,0.00022755717373990216,0.6153846153846154,10,0.00028444646717487766,0.7692307692307693,0,0.0,0.0,2,5.688929343497554e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.53339401524633e-05,0.23076923076923078,1,2.844464671748777e-05,0.07692307692307693
2017-12-22,32462,18,13,0.0005544944858603907,1.3846153846153846,2,6.161049842893228e-05,0.15384615384615385,0,0.0,0.0,5,0.00015402624607233073,0.38461538461538464,7,0.00021563674450126303,0.5384615384615384,0,0.0,0.0,3,9.241574764339843e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.080524921446614e-05,0.07692307692307693,0,0.0,0.0
2017-12-23,32824,25,13,0.0007616378259809896,1.9230769230769231,1,3.046551303923958e-05,0.07692307692307693,1,3.046551303923958e-05,0.07692307692307693,11,0.0003351206434316354,0.8461538461538461,5,0.0001523275651961979,0.38461538461538464,0,0.0,0.0,6,0.0001827930782354375,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.046551303923958e-05,0.07692307692307693,0,0.0,0.0
2017-12-24,32824,12,13,0.000365586156470875,0.9230769230769231,0,0.0,0.0,1,3.046551303923958e-05,0.07692307692307693,7,0.00021325859127467706,0.5384615384615384,1,3.046551303923958e-05,0.07692307692307693,0,0.0,0.0,1,3.046551303923958e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,6.093102607847916e-05,0.15384615384615385,0,0.0,0.0
2017-12-25,33057,15,13,0.00045376168436337235,1.1538461538461537,1,3.0250778957558158e-05,0.07692307692307693,2,6.0501557915116316e-05,0.15384615384615385,5,0.00015125389478779077,0.38461538461538464,5,0.00015125389478779077,0.38461538461538464,0,0.0,0.0,1,3.0250778957558158e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.0250778957558158e-05,0.07692307692307693,0,0.0,0.0
2017-12-26,30304,14,13,0.00046198521647307285,1.0769230769230769,0,0.0,0.0,3,9.899683210137276e-05,0.23076923076923078,6,0.00019799366420274552,0.46153846153846156,2,6.599788806758183e-05,0.15384615384615385,0,0.0,0.0,2,6.599788806758183e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.2998944033790916e-05,0.07692307692307693,0,0.0,0.0
2017-12-27,34262,26,13,0.0007588582102620979,2.0,2,5.837370848169984e-05,0.15384615384615385,6,0.00017512112544509952,0.46153846153846156,7,0.00020430797968594945,0.5384615384615384,4,0.00011674741696339968,0.3076923076923077,0,0.0,0.0,6,0.00017512112544509952,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.918685424084992e-05,0.07692307692307693,0,0.0,0.0
2017-12-28,34984,133,13,0.0038017379373427853,10.23076923076923,23,0.0006574434026983764,1.7692307692307692,32,0.000914703864623828,2.4615384615384617,38,0.0010862108392407958,2.923076923076923,35,0.001000457351932312,2.6923076923076925,0,0.0,0.0,3,8.575348730848388e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.716899153898925e-05,0.15384615384615385,0,0.0,0.0
2017-12-29,34860,87,13,0.0024956970740103272,6.6923076923076925,14,0.00040160642570281126,1.0769230769230769,17,0.0004876649454962708,1.3076923076923077,24,0.0006884681583476765,1.8461538461538463,25,0.000717154331612163,1.9230769230769231,0,0.0,0.0,3,8.605851979345956e-05,0.23076923076923078,0,0.0,0.0,1,2.8686173264486518e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.605851979345956e-05,0.23076923076923078,0,0.0,0.0
2017-12-30,35939,44,13,0.0012242967250062607,3.3846153846153846,6,0.00016694955340994464,0.46153846153846156,7,0.00019477447897826874,0.5384615384615384,12,0.0003338991068198893,0.9230769230769231,14,0.0003895489579565375,1.0769230769230769,0,0.0,0.0,3,8.347477670497232e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.564985113664821e-05,0.15384615384615385,0,0.0,0.0
2017-12-31,38729,30,13,0.0007746133388416949,2.3076923076923075,0,0.0,0.0,0,0.0,0.0,11,0.00028402489090862147,0.8461538461538461,4,0.00010328177851222597,0.3076923076923077,0,0.0,0.0,3,7.746133388416948e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,12,0.0003098453355366779,0.9230769230769231,0,0.0,0.0
2018-01-01,40208,33,13,0.0008207321925984878,2.5384615384615383,5,0.0001243533625149224,0.38461538461538464,3,7.461201750895344e-05,0.23076923076923078,7,0.00017409470752089137,0.5384615384615384,13,0.00032331874253879825,1.0,0,0.0,0.0,5,0.0001243533625149224,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-02,32956,38,13,0.0011530525549217137,2.923076923076923,7,0.00021240441801189465,0.5384615384615384,7,0.00021240441801189465,0.5384615384615384,11,0.0003337783711615487,0.8461538461538461,10,0.00030343488287413523,0.7692307692307693,0,0.0,0.0,2,6.068697657482704e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.034348828741352e-05,0.07692307692307693,0,0.0,0.0
2018-01-03,34564,58,13,0.0016780465223932416,4.461538461538462,4,0.0001157273463719477,0.3076923076923077,15,0.00043397754889480385,1.1538461538461537,23,0.0006654322416386993,1.7692307692307692,14,0.0004050457123018169,1.0769230769230769,0,0.0,0.0,2,5.786367318597385e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-04,25767,41,13,0.0015911825202778748,3.1538461538461537,3,0.00011642798928862498,0.23076923076923078,12,0.0004657119571544999,0.9230769230769231,17,0.0006597586059688749,1.3076923076923077,7,0.00027166530834012495,0.5384615384615384,0,0.0,0.0,2,7.761865952574999e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-05,34106,49,13,0.001436697355304052,3.769230769230769,2,5.8640708379757225e-05,0.15384615384615385,9,0.0002638831877089075,0.6923076923076923,14,0.0004104849586583006,1.0769230769230769,15,0.0004398053128481792,1.1538461538461537,0,0.0,0.0,7,0.0002052424793291503,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.8640708379757225e-05,0.15384615384615385,0,0.0,0.0
2018-01-06,35308,46,13,0.0013028208904497564,3.5384615384615383,3,8.496657981194063e-05,0.23076923076923078,7,0.00019825535289452815,0.5384615384615384,16,0.0004531550923303501,1.2307692307692308,10,0.0002832219327064688,0.7692307692307693,0,0.0,0.0,10,0.0002832219327064688,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-07,36483,26,13,0.0007126606912808706,2.0,2,5.482005317545158e-05,0.15384615384615385,3,8.223007976317738e-05,0.23076923076923078,7,0.00019187018611408052,0.5384615384615384,9,0.00024669023928953213,0.6923076923076923,0,0.0,0.0,4,0.00010964010635090316,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.741002658772579e-05,0.07692307692307693,0,0.0,0.0
2018-01-08,37033,21,13,0.0005670618097372614,1.6153846153846154,1,2.7002943320821968e-05,0.07692307692307693,1,2.7002943320821968e-05,0.07692307692307693,7,0.00018902060324575378,0.5384615384615384,5,0.00013501471660410985,0.38461538461538464,0,0.0,0.0,4,0.00010801177328328787,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.100882996246591e-05,0.23076923076923078,0,0.0,0.0
2018-01-09,34906,25,13,0.0007162092476938062,1.9230769230769231,0,0.0,0.0,5,0.00014324184953876126,0.38461538461538464,9,0.00025783532916977026,0.6923076923076923,5,0.00014324184953876126,0.38461538461538464,0,0.0,0.0,5,0.00014324184953876126,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.864836990775225e-05,0.07692307692307693,0,0.0,0.0
2018-01-10,35428,25,13,0.0007056565428474653,1.9230769230769231,2,5.645252342779722e-05,0.15384615384615385,2,5.645252342779722e-05,0.15384615384615385,4,0.00011290504685559444,0.3076923076923077,5,0.00014113130856949305,0.38461538461538464,1,2.822626171389861e-05,0.07692307692307693,9,0.0002540363554250875,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.645252342779722e-05,0.15384615384615385,0,0.0,0.0
2018-01-11,35868,12,13,0.00033456005352960856,0.9230769230769231,1,2.7880004460800714e-05,0.07692307692307693,2,5.576000892160143e-05,0.15384615384615385,5,0.00013940002230400356,0.38461538461538464,2,5.576000892160143e-05,0.15384615384615385,0,0.0,0.0,1,2.7880004460800714e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7880004460800714e-05,0.07692307692307693,0,0.0,0.0
2018-01-12,34845,14,13,0.0004017793083656192,1.0769230769230769,1,2.8698522026115655e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.00014349261013057828,0.38461538461538464,0,0.0,0.0,7,0.0002008896541828096,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8698522026115655e-05,0.07692307692307693,0,0.0,0.0
2018-01-13,36194,37,13,0.0010222688843454716,2.8461538461538463,1,2.762888876609383e-05,0.07692307692307693,6,0.00016577333259656298,0.46153846153846156,11,0.0003039177764270321,0.8461538461538461,6,0.00016577333259656298,0.46153846153846156,1,2.762888876609383e-05,0.07692307692307693,10,0.00027628888766093826,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.525777753218766e-05,0.15384615384615385,0,0.0,0.0
2018-01-14,37331,22,13,0.0005893225469448983,1.6923076923076923,0,0.0,0.0,3,8.036216549248614e-05,0.23076923076923078,6,0.0001607243309849723,0.46153846153846156,7,0.00018751171948246765,0.5384615384615384,0,0.0,0.0,6,0.0001607243309849723,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,34122,14,13,0.00041029247992497507,1.0769230769230769,2,5.8613211417853584e-05,0.15384615384615385,1,2.9306605708926792e-05,0.07692307692307693,5,0.00014653302854463396,0.38461538461538464,4,0.00011722642283570717,0.3076923076923077,0,0.0,0.0,2,5.8613211417853584e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-16,34440,22,13,0.0006387921022067364,1.6923076923076923,1,2.9036004645760743e-05,0.07692307692307693,3,8.710801393728223e-05,0.23076923076923078,7,0.0002032520325203252,0.5384615384615384,3,8.710801393728223e-05,0.23076923076923078,0,0.0,0.0,7,0.0002032520325203252,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.9036004645760743e-05,0.07692307692307693,0,0.0,0.0
2018-01-17,34239,32,13,0.0009346067350097842,2.4615384615384617,5,0.00014603230234527876,0.38461538461538464,3,8.761938140716727e-05,0.23076923076923078,6,0.00017523876281433454,0.46153846153846156,10,0.00029206460469055753,0.7692307692307693,0,0.0,0.0,7,0.0002044452232833903,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.9206460469055756e-05,0.07692307692307693,0,0.0,0.0
2018-01-18,35614,36,13,0.0010108384343235806,2.769230769230769,5,0.0001403942269893862,0.38461538461538464,5,0.0001403942269893862,0.38461538461538464,12,0.00033694614477452686,0.9230769230769231,9,0.00025270960858089515,0.6923076923076923,0,0.0,0.0,3,8.423653619363172e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.615769079575448e-05,0.15384615384615385,0,0.0,0.0
2018-01-19,36111,25,13,0.0006923098224917615,1.9230769230769231,1,2.7692392899670462e-05,0.07692307692307693,2,5.5384785799340924e-05,0.15384615384615385,7,0.0001938467502976932,0.5384615384615384,5,0.0001384619644983523,0.38461538461538464,0,0.0,0.0,7,0.0001938467502976932,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.307717869901138e-05,0.23076923076923078,0,0.0,0.0
2018-01-20,35795,21,13,0.0005866741164967175,1.6153846153846154,2,5.5873725380639756e-05,0.15384615384615385,2,5.5873725380639756e-05,0.15384615384615385,8,0.00022349490152255902,0.6153846153846154,7,0.00019555803883223913,0.5384615384615384,0,0.0,0.0,2,5.5873725380639756e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-21,38529,18,13,0.000467180565288484,1.3846153846153846,1,2.5954475849360223e-05,0.07692307692307693,2,5.1908951698720446e-05,0.15384615384615385,8,0.00020763580679488178,0.6153846153846154,4,0.00010381790339744089,0.3076923076923077,0,0.0,0.0,3,7.786342754808066e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-22,30270,13,12,0.00042946812025107365,1.0833333333333333,3,9.910802775024777e-05,0.25,0,0.0,0.0,1,3.303600925008259e-05,0.08333333333333333,6,0.00019821605550049553,0.5,0,0.0,0.0,2,6.607201850016519e-05,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.303600925008259e-05,0.08333333333333333,0,0.0,0.0
2018-01-23,32677,17,13,0.0005202435964133794,1.3076923076923077,2,6.120512898980935e-05,0.15384615384615385,1,3.0602564494904674e-05,0.07692307692307693,4,0.0001224102579796187,0.3076923076923077,4,0.0001224102579796187,0.3076923076923077,0,0.0,0.0,4,0.0001224102579796187,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,6.120512898980935e-05,0.15384615384615385,0,0.0,0.0
2018-01-24,34093,13,13,0.00038130994632329217,1.0,1,2.9331534332560936e-05,0.07692307692307693,1,2.9331534332560936e-05,0.07692307692307693,2,5.866306866512187e-05,0.15384615384615385,4,0.00011732613733024374,0.3076923076923077,0,0.0,0.0,3,8.79946029976828e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.866306866512187e-05,0.15384615384615385,0,0.0,0.0
2018-01-25,35495,18,13,0.0005071136779828144,1.3846153846153846,1,2.817298211015636e-05,0.07692307692307693,1,2.817298211015636e-05,0.07692307692307693,4,0.00011269192844062544,0.3076923076923077,6,0.00016903789266093817,0.46153846153846156,0,0.0,0.0,6,0.00016903789266093817,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,33037,29,13,0.0008778036746677967,2.230769230769231,2,6.0538184459848047e-05,0.15384615384615385,2,6.0538184459848047e-05,0.15384615384615385,3,9.080727668977207e-05,0.23076923076923078,12,0.0003632291067590883,0.9230769230769231,0,0.0,0.0,9,0.00027242183006931625,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.0269092229924023e-05,0.07692307692307693,0,0.0,0.0
2018-01-27,33138,20,13,0.000603536725209729,1.5384615384615385,1,3.017683626048645e-05,0.07692307692307693,3,9.053050878145935e-05,0.23076923076923078,6,0.0001810610175629187,0.46153846153846156,5,0.00015088418130243224,0.38461538461538464,0,0.0,0.0,4,0.0001207073450419458,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.017683626048645e-05,0.07692307692307693,0,0.0,0.0
2018-01-28,37007,11,13,0.0002972410625016889,0.8461538461538461,1,2.7021914772880808e-05,0.07692307692307693,1,2.7021914772880808e-05,0.07692307692307693,5,0.00013510957386440403,0.38461538461538464,2,5.4043829545761616e-05,0.15384615384615385,0,0.0,0.0,2,5.4043829545761616e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-29,34339,13,13,0.0003785782929031131,1.0,0,0.0,0.0,0,0.0,0.0,1,2.9121407146393315e-05,0.07692307692307693,4,0.00011648562858557326,0.3076923076923077,0,0.0,0.0,6,0.00017472844287835988,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.824281429278663e-05,0.15384615384615385,0,0.0,0.0
2018-01-30,36882,19,13,0.0005151564448782604,1.4615384615384615,4,0.00010845398839542325,0.3076923076923077,1,2.711349709885581e-05,0.07692307692307693,3,8.134049129656744e-05,0.23076923076923078,8,0.0002169079767908465,0.6153846153846154,0,0.0,0.0,3,8.134049129656744e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-31,33519,14,13,0.0004176735582803783,1.0769230769230769,1,2.9833825591455593e-05,0.07692307692307693,0,0.0,0.0,3,8.950147677436678e-05,0.23076923076923078,4,0.00011933530236582237,0.3076923076923077,0,0.0,0.0,4,0.00011933530236582237,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.9667651182911185e-05,0.15384615384615385,0,0.0,0.0
2018-02-01,32947,18,13,0.0005463319877378821,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,6,0.000182110662579294,0.46153846153846156,2,6.0703554193098006e-05,0.15384615384615385,0,0.0,0.0,8,0.00024281421677239203,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,6.0703554193098006e-05,0.15384615384615385,0,0.0,0.0
2018-02-02,34448,17,13,0.0004934974454249884,1.3076923076923077,1,2.9029261495587553e-05,0.07692307692307693,1,2.9029261495587553e-05,0.07692307692307693,5,0.00014514630747793777,0.38461538461538464,5,0.00014514630747793777,0.38461538461538464,0,0.0,0.0,5,0.00014514630747793777,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-03,33189,29,13,0.0008737834824791346,2.230769230769231,3,9.039139473922083e-05,0.23076923076923078,0,0.0,0.0,4,0.00012052185965229444,0.3076923076923077,10,0.0003013046491307361,0.7692307692307693,1,3.013046491307361e-05,0.07692307692307693,8,0.00024104371930458888,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.013046491307361e-05,0.07692307692307693,0,0.0,0.0,2,6.026092982614722e-05,0.15384615384615385,0,0.0,0.0
2018-02-04,41101,18,13,0.0004379455487701029,1.3846153846153846,1,2.4330308265005718e-05,0.07692307692307693,1,2.4330308265005718e-05,0.07692307692307693,4,9.732123306002287e-05,0.3076923076923077,5,0.00012165154132502859,0.38461538461538464,0,0.0,0.0,5,0.00012165154132502859,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.8660616530011436e-05,0.15384615384615385,0,0.0,0.0
2018-02-05,31148,13,13,0.00041736227045075126,1.0,1,3.2104790034673176e-05,0.07692307692307693,2,6.420958006934635e-05,0.15384615384615385,2,6.420958006934635e-05,0.15384615384615385,6,0.00019262874020803904,0.46153846153846156,0,0.0,0.0,2,6.420958006934635e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
