date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-05-29,14500,19,13,0.001310344827586207,1.4615384615384615,4,0.00027586206896551725,0.3076923076923077,3,0.00020689655172413793,0.23076923076923078,4,0.00027586206896551725,0.3076923076923077,5,0.0003448275862068965,0.38461538461538464,0,0.0,0.0,2,0.00013793103448275863,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.896551724137931e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-05-30,15157,5,13,0.00032988058322887113,0.38461538461538464,1,6.597611664577422e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0002639044665830969,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-31,15319,14,13,0.0009138977740061362,1.0769230769230769,3,0.0001958352372870292,0.23076923076923078,2,0.00013055682485801944,0.15384615384615385,2,0.00013055682485801944,0.15384615384615385,5,0.00032639206214504866,0.38461538461538464,0,0.0,0.0,1,6.527841242900972e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.527841242900972e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-01,13178,4,13,0.00030353619669145547,0.3076923076923077,1,7.588404917286387e-05,0.07692307692307693,0,0.0,0.0,1,7.588404917286387e-05,0.07692307692307693,2,0.00015176809834572774,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-02,13149,2,12,0.00015210282150733895,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,7.605141075366947e-05,0.08333333333333333,1,7.605141075366947e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-03,13631,10,13,0.0007336218912772357,0.7692307692307693,3,0.00022008656738317073,0.23076923076923078,1,7.336218912772357e-05,0.07692307692307693,1,7.336218912772357e-05,0.07692307692307693,4,0.00029344875651089427,0.3076923076923077,0,0.0,0.0,1,7.336218912772357e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-04,14437,14,13,0.0009697305534390802,1.0769230769230769,2,0.0001385329362055829,0.15384615384615385,0,0.0,0.0,1,6.926646810279144e-05,0.07692307692307693,7,0.0004848652767195401,0.5384615384615384,1,6.926646810279144e-05,0.07692307692307693,2,0.0001385329362055829,0.15384615384615385,0,0.0,0.0,1,6.926646810279144e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-05,14588,18,13,0.0012338908692075678,1.3846153846153846,4,0.00027419797093501506,0.3076923076923077,1,6.854949273375377e-05,0.07692307692307693,2,0.00013709898546750753,0.15384615384615385,8,0.0005483959418700301,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002056484782012613,0.23076923076923078,0,0.0,0.0
2019-06-06,14737,10,13,0.0006785641582411617,0.7692307692307693,3,0.0002035692474723485,0.23076923076923078,0,0.0,0.0,2,0.00013571283164823234,0.15384615384615385,5,0.00033928207912058085,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-07,15021,14,13,0.0009320284934425138,1.0769230769230769,1,6.657346381732241e-05,0.07692307692307693,3,0.00019972039145196724,0.23076923076923078,5,0.0003328673190866121,0.38461538461538464,4,0.00026629385526928966,0.3076923076923077,0,0.0,0.0,1,6.657346381732241e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-08,14104,19,13,0.0013471355643788997,1.4615384615384615,4,0.0002836074872376631,0.3076923076923077,0,0.0,0.0,2,0.00014180374361883155,0.15384615384615385,7,0.0004963131026659103,0.5384615384615384,0,0.0,0.0,6,0.0004254112308564946,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-09,13639,6,13,0.00043991494977637654,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00014663831659212552,0.15384615384615385,1,7.331915829606276e-05,0.07692307692307693,0,0.0,0.0,2,0.00014663831659212552,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.331915829606276e-05,0.07692307692307693,0,0.0,0.0
2019-06-10,14741,17,13,0.001153246048436334,1.3076923076923077,3,0.00020351400854758835,0.23076923076923078,1,6.783800284919612e-05,0.07692307692307693,4,0.0002713520113967845,0.3076923076923077,6,0.0004070280170951767,0.46153846153846156,0,0.0,0.0,1,6.783800284919612e-05,0.07692307692307693,0,0.0,0.0,1,6.783800284919612e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.783800284919612e-05,0.07692307692307693,0,0.0,0.0
2019-06-11,14017,12,13,0.0008561033031319113,0.9230769230769231,4,0.0002853677677106371,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,7,0.0004993935934936149,0.5384615384615384,0,0.0,0.0,1,7.134194192765928e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-12,14220,6,13,0.0004219409282700422,0.46153846153846156,0,0.0,0.0,1,7.032348804500703e-05,0.07692307692307693,1,7.032348804500703e-05,0.07692307692307693,3,0.0002109704641350211,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.032348804500703e-05,0.07692307692307693,0,0.0,0.0
2019-06-13,14562,11,13,0.0007553907430298036,0.8461538461538461,2,0.0001373437714599643,0.15384615384615385,1,6.867188572998215e-05,0.07692307692307693,3,0.00020601565718994644,0.23076923076923078,3,0.00020601565718994644,0.23076923076923078,0,0.0,0.0,2,0.0001373437714599643,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-14,14078,10,13,0.0007103281716152863,0.7692307692307693,2,0.00014206563432305724,0.15384615384615385,1,7.103281716152862e-05,0.07692307692307693,2,0.00014206563432305724,0.15384615384615385,4,0.0002841312686461145,0.3076923076923077,0,0.0,0.0,1,7.103281716152862e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-15,13682,7,13,0.0005116211080251425,0.5384615384615384,2,0.000146177459435755,0.15384615384615385,0,0.0,0.0,1,7.30887297178775e-05,0.07692307692307693,3,0.0002192661891536325,0.23076923076923078,0,0.0,0.0,1,7.30887297178775e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-16,14027,7,13,0.000499037570399943,0.5384615384615384,1,7.129108148570614e-05,0.07692307692307693,0,0.0,0.0,4,0.00028516432594282457,0.3076923076923077,1,7.129108148570614e-05,0.07692307692307693,0,0.0,0.0,1,7.129108148570614e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-17,12520,6,12,0.0004792332268370607,0.5,1,7.987220447284345e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.0001597444089456869,0.16666666666666666,0,0.0,0.0,2,0.0001597444089456869,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.987220447284345e-05,0.08333333333333333,0,0.0,0.0
2019-06-18,14075,19,12,0.001349911190053286,1.5833333333333333,4,0.0002841918294849023,0.3333333333333333,1,7.104795737122558e-05,0.08333333333333333,3,0.00021314387211367674,0.25,7,0.000497335701598579,0.5833333333333334,0,0.0,0.0,2,0.00014209591474245115,0.16666666666666666,0,0.0,0.0,2,0.00014209591474245115,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-19,9881,9,9,0.0009108389839085113,1.0,1,0.00010120433154539014,0.1111111111111111,0,0.0,0.0,0,0.0,0.0,2,0.00020240866309078029,0.2222222222222222,0,0.0,0.0,2,0.00020240866309078029,0.2222222222222222,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010120433154539014,0.1111111111111111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00030361299463617044,0.3333333333333333,0,0.0,0.0
2019-06-22,14410,12,13,0.0008327550312283137,0.9230769230769231,3,0.00020818875780707842,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,8,0.0005551700208188758,0.6153846153846154,0,0.0,0.0,1,6.939625260235948e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-23,13978,13,13,0.0009300329088567749,1.0,1,7.154099298898269e-05,0.07692307692307693,1,7.154099298898269e-05,0.07692307692307693,2,0.00014308198597796538,0.15384615384615385,5,0.00035770496494491345,0.38461538461538464,1,7.154099298898269e-05,0.07692307692307693,2,0.00014308198597796538,0.15384615384615385,0,0.0,0.0,1,7.154099298898269e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-24,13979,12,13,0.0008584305028972029,0.9230769230769231,3,0.00021460762572430073,0.23076923076923078,1,7.153587524143358e-05,0.07692307692307693,2,0.00014307175048286716,0.15384615384615385,6,0.00042921525144860146,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-25,14572,10,13,0.0006862475981334065,0.7692307692307693,2,0.0001372495196266813,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.00034312379906670324,0.38461538461538464,0,0.0,0.0,3,0.00020587427944002197,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-26,15190,12,13,0.0007899934167215273,0.9230769230769231,3,0.00019749835418038183,0.23076923076923078,0,0.0,0.0,1,6.583278472679394e-05,0.07692307692307693,8,0.0005266622778143515,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-27,15335,14,13,0.0009129442451907402,1.0769230769230769,3,0.00019563090968373003,0.23076923076923078,0,0.0,0.0,1,6.521030322791e-05,0.07692307692307693,7,0.0004564721225953701,0.5384615384615384,0,0.0,0.0,1,6.521030322791e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.521030322791e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.521030322791e-05,0.07692307692307693,0,0.0,0.0
2019-06-28,15416,13,13,0.0008432797093928386,1.0,3,0.00019460300985988584,0.23076923076923078,1,6.486766995329527e-05,0.07692307692307693,2,0.00012973533990659055,0.15384615384615385,6,0.0003892060197197717,0.46153846153846156,0,0.0,0.0,1,6.486766995329527e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-29,16443,24,13,0.0014595876664842181,1.8461538461538463,3,0.00018244845831052726,0.23076923076923078,3,0.00018244845831052726,0.23076923076923078,5,0.0003040807638508788,0.38461538461538464,10,0.0006081615277017576,0.7692307692307693,0,0.0,0.0,3,0.00018244845831052726,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-30,16417,6,13,0.0003654748126941585,0.46153846153846156,1,6.091246878235975e-05,0.07692307692307693,0,0.0,0.0,2,0.0001218249375647195,0.15384615384615385,2,0.0001218249375647195,0.15384615384615385,0,0.0,0.0,1,6.091246878235975e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-01,15839,14,13,0.0008838941852389672,1.0769230769230769,4,0.00025254119578256204,0.3076923076923077,1,6.313529894564051e-05,0.07692307692307693,2,0.00012627059789128102,0.15384615384615385,5,0.00031567649472820256,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.313529894564051e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.313529894564051e-05,0.07692307692307693,0,0.0,0.0
2019-07-02,15785,13,13,0.0008235666772252138,1.0,1,6.335128286347799e-05,0.07692307692307693,2,0.00012670256572695597,0.15384615384615385,3,0.00019005384859043396,0.23076923076923078,7,0.0004434589800443459,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-03,14372,6,12,0.00041747843028110213,0.5,1,6.957973838018369e-05,0.08333333333333333,0,0.0,0.0,1,6.957973838018369e-05,0.08333333333333333,3,0.00020873921514055107,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.957973838018369e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,15555,9,13,0.0005785920925747348,0.6923076923076923,3,0.00019286403085824494,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0002571520411443266,0.3076923076923077,0,0.0,0.0,2,0.0001285760205721633,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-05,6343,8,6,0.0012612328551158758,1.3333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.00031530821377896896,0.3333333333333333,4,0.0006306164275579379,0.6666666666666666,0,0.0,0.0,1,0.00015765410688948448,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015765410688948448,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,16054,16,13,0.0009966363523109506,1.2307692307692308,3,0.00018686931605830322,0.23076923076923078,0,0.0,0.0,1,6.228977201943441e-05,0.07692307692307693,7,0.00043602840413604086,0.5384615384615384,0,0.0,0.0,3,0.00018686931605830322,0.23076923076923078,0,0.0,0.0,1,6.228977201943441e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.228977201943441e-05,0.07692307692307693,0,0.0,0.0
2019-07-07,15145,6,13,0.0003961703532518983,0.46153846153846156,2,0.00013205678441729945,0.15384615384615385,0,0.0,0.0,1,6.602839220864973e-05,0.07692307692307693,2,0.00013205678441729945,0.15384615384615385,0,0.0,0.0,1,6.602839220864973e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,14617,11,13,0.0007525484025449819,0.8461538461538461,3,0.00020524047342135868,0.23076923076923078,2,0.0001368269822809058,0.15384615384615385,2,0.0001368269822809058,0.15384615384615385,4,0.0002736539645618116,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-09,14595,13,13,0.0008907159986296677,1.0,1,6.851661527920521e-05,0.07692307692307693,0,0.0,0.0,3,0.00020554984583761563,0.23076923076923078,5,0.00034258307639602604,0.38461538461538464,0,0.0,0.0,3,0.00020554984583761563,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.851661527920521e-05,0.07692307692307693,0,0.0,0.0
2019-07-10,15047,14,13,0.0009304180235262843,1.0769230769230769,4,0.0002658337210075098,0.3076923076923077,1,6.645843025187745e-05,0.07692307692307693,3,0.00019937529075563236,0.23076923076923078,6,0.0003987505815112647,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-11,7518,6,7,0.0007980845969672786,0.8571428571428571,1,0.00013301409949454643,0.14285714285714285,1,0.00013301409949454643,0.14285714285714285,1,0.00013301409949454643,0.14285714285714285,2,0.00026602819898909286,0.2857142857142857,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013301409949454643,0.14285714285714285,0,0.0,0.0
2019-07-12,12391,15,13,0.0012105560487450568,1.1538461538461537,5,0.000403518682915019,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,8,0.0006456298926640304,0.6153846153846154,0,0.0,0.0,1,8.07037365830038e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.07037365830038e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-13,12959,7,13,0.0005401651361987808,0.5384615384615384,1,7.716644802839726e-05,0.07692307692307693,0,0.0,0.0,1,7.716644802839726e-05,0.07692307692307693,3,0.00023149934408519176,0.23076923076923078,0,0.0,0.0,2,0.00015433289605679452,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,12721,11,13,0.0008647118937190472,0.8461538461538461,2,0.00015722034431255404,0.15384615384615385,0,0.0,0.0,2,0.00015722034431255404,0.15384615384615385,3,0.00023583051646883108,0.23076923076923078,0,0.0,0.0,3,0.00023583051646883108,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.861017215627702e-05,0.07692307692307693,0,0.0,0.0
2019-07-15,13025,5,13,0.00038387715930902113,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0003071017274472169,0.3076923076923077,0,0.0,0.0,1,7.677543186180422e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,15663,5,13,0.00031922364808785036,0.38461538461538464,1,6.384472961757006e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00012768945923514013,0.15384615384615385,0,0.0,0.0,2,0.00012768945923514013,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-17,15190,11,13,0.0007241606319947334,0.8461538461538461,0,0.0,0.0,1,6.583278472679394e-05,0.07692307692307693,3,0.00019749835418038183,0.23076923076923078,3,0.00019749835418038183,0.23076923076923078,0,0.0,0.0,1,6.583278472679394e-05,0.07692307692307693,0,0.0,0.0,1,6.583278472679394e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013166556945358788,0.15384615384615385,0,0.0,0.0
2019-07-18,15802,6,13,0.0003796987723073029,0.46153846153846156,2,0.00012656625743576763,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.00025313251487153526,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-19,15275,22,13,0.0014402618657937806,1.6923076923076923,6,0.0003927986906710311,0.46153846153846156,1,6.546644844517185e-05,0.07692307692307693,3,0.00019639934533551554,0.23076923076923078,11,0.0007201309328968903,0.8461538461538461,0,0.0,0.0,1,6.546644844517185e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-20,14749,19,13,0.0012882229303681607,1.4615384615384615,4,0.00027120482744592855,0.3076923076923077,2,0.00013560241372296427,0.15384615384615385,4,0.00027120482744592855,0.3076923076923077,7,0.00047460844803037496,0.5384615384615384,0,0.0,0.0,1,6.780120686148214e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.780120686148214e-05,0.07692307692307693,0,0.0,0.0
2019-07-21,14810,16,13,0.0010803511141120863,1.2307692307692308,0,0.0,0.0,3,0.0002025658338960162,0.23076923076923078,7,0.0004726536124240378,0.5384615384615384,4,0.0002700877785280216,0.3076923076923077,0,0.0,0.0,2,0.0001350438892640108,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,15477,4,13,0.0002584480196420495,0.3076923076923077,0,0.0,0.0,1,6.461200491051237e-05,0.07692307692307693,1,6.461200491051237e-05,0.07692307692307693,2,0.00012922400982102474,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,14944,16,13,0.0010706638115631692,1.2307692307692308,4,0.0002676659528907923,0.3076923076923077,0,0.0,0.0,1,6.691648822269808e-05,0.07692307692307693,7,0.0004684154175588865,0.5384615384615384,0,0.0,0.0,2,0.00013383297644539615,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013383297644539615,0.15384615384615385,0,0.0,0.0
2019-07-24,15565,15,13,0.0009637006103437199,1.1538461538461537,4,0.00025698682942499197,0.3076923076923077,1,6.424670735624799e-05,0.07692307692307693,1,6.424670735624799e-05,0.07692307692307693,8,0.0005139736588499839,0.6153846153846154,0,0.0,0.0,1,6.424670735624799e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,15294,24,13,0.001569242840329541,1.8461538461538463,3,0.00019615535504119262,0.23076923076923078,3,0.00019615535504119262,0.23076923076923078,4,0.0002615404733882568,0.3076923076923077,8,0.0005230809467765136,0.6153846153846154,0,0.0,0.0,5,0.00032692559173532105,0.38461538461538464,0,0.0,0.0,1,6.53851183470642e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,15550,19,13,0.0012218649517684887,1.4615384615384615,1,6.430868167202572e-05,0.07692307692307693,1,6.430868167202572e-05,0.07692307692307693,2,0.00012861736334405144,0.15384615384615385,10,0.0006430868167202572,0.7692307692307693,0,0.0,0.0,2,0.00012861736334405144,0.15384615384615385,0,0.0,0.0,2,0.00012861736334405144,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.430868167202572e-05,0.07692307692307693,0,0.0,0.0
