date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-16,10895,17,13,0.0015603487838458008,1.3076923076923077,3,0.0002753556677374943,0.23076923076923078,3,0.0002753556677374943,0.23076923076923078,4,0.000367140890316659,0.3076923076923077,4,0.000367140890316659,0.3076923076923077,0,0.0,0.0,1,9.178522257916475e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001835704451583295,0.15384615384615385,0,0.0,0.0
2017-12-17,12510,9,13,0.0007194244604316547,0.6923076923076923,1,7.993605115907275e-05,0.07692307692307693,1,7.993605115907275e-05,0.07692307692307693,2,0.0001598721023181455,0.15384615384615385,3,0.00023980815347721823,0.23076923076923078,0,0.0,0.0,1,7.993605115907275e-05,0.07692307692307693,0,0.0,0.0,1,7.993605115907275e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-18,10126,22,12,0.0021726249259332413,1.8333333333333333,1,9.875567845151097e-05,0.08333333333333333,2,0.00019751135690302193,0.16666666666666666,5,0.0004937783922575548,0.4166666666666667,5,0.0004937783922575548,0.4166666666666667,0,0.0,0.0,7,0.0006912897491605768,0.5833333333333334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.875567845151097e-05,0.08333333333333333,1,9.875567845151097e-05,0.08333333333333333,0,0.0,0.0
2017-12-19,9351,5,13,0.0005347021708908138,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0003208213025344883,0.23076923076923078,0,0.0,0.0,2,0.00021388086835632552,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-20,12088,8,13,0.0006618133686300463,0.6153846153846154,1,8.272667107875579e-05,0.07692307692307693,1,8.272667107875579e-05,0.07692307692307693,3,0.00024818001323626736,0.23076923076923078,1,8.272667107875579e-05,0.07692307692307693,0,0.0,0.0,1,8.272667107875579e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.272667107875579e-05,0.07692307692307693,0,0.0,0.0
2017-12-21,13345,6,13,0.0004496065942300487,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00029973772948669914,0.3076923076923077,0,0.0,0.0,2,0.00014986886474334957,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-22,13338,6,13,0.000449842555105713,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,4,0.000299895036737142,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.000149947518368571,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-23,12361,7,13,0.0005662972251435968,0.5384615384615384,1,8.08996035919424e-05,0.07692307692307693,0,0.0,0.0,2,0.0001617992071838848,0.15384615384615385,1,8.08996035919424e-05,0.07692307692307693,0,0.0,0.0,1,8.08996035919424e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001617992071838848,0.15384615384615385,0,0.0,0.0
2017-12-24,11826,7,13,0.0005919161170302722,0.5384615384615384,0,0.0,0.0,1,8.455944529003889e-05,0.07692307692307693,3,0.0002536783358701167,0.23076923076923078,1,8.455944529003889e-05,0.07692307692307693,0,0.0,0.0,2,0.00016911889058007779,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-25,12172,3,13,0.00024646730200460074,0.23076923076923078,0,0.0,0.0,1,8.215576733486691e-05,0.07692307692307693,2,0.00016431153466973383,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-26,10899,6,13,0.0005505092210294523,0.46153846153846156,1,9.175153683824204e-05,0.07692307692307693,0,0.0,0.0,1,9.175153683824204e-05,0.07692307692307693,2,0.00018350307367648408,0.15384615384615385,0,0.0,0.0,2,0.00018350307367648408,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,12906,4,13,0.0003099333643266698,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.00023245002324500232,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.748334108166744e-05,0.07692307692307693,0,0.0,0.0
2017-12-28,13026,68,13,0.0052203285736219865,5.230769230769231,15,0.0011515430677107323,1.1538461538461537,15,0.0011515430677107323,1.1538461538461537,16,0.0012283126055581146,1.2307692307692308,19,0.001458621219100261,1.4615384615384615,0,0.0,0.0,2,0.00015353907569476432,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.676953784738216e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2017-12-29,13658,28,13,0.002050080538878313,2.1538461538461537,3,0.00021965148630839068,0.23076923076923078,6,0.00043930297261678136,0.46153846153846156,10,0.000732171621027969,0.7692307692307693,8,0.0005857372968223752,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.32171621027969e-05,0.07692307692307693,0,0.0,0.0
2017-12-30,13055,18,13,0.0013787820758330142,1.3846153846153846,2,0.00015319800842589047,0.15384615384615385,3,0.0002297970126388357,0.23076923076923078,3,0.0002297970126388357,0.23076923076923078,8,0.0006127920337035619,0.6153846153846154,0,0.0,0.0,1,7.659900421294524e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.659900421294524e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-31,13872,15,13,0.0010813148788927337,1.1538461538461537,2,0.0001441753171856978,0.15384615384615385,2,0.0001441753171856978,0.15384615384615385,3,0.00021626297577854672,0.23076923076923078,2,0.0001441753171856978,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.00043252595155709344,0.46153846153846156,0,0.0,0.0
2018-01-01,13074,11,13,0.0008413645403090103,0.8461538461538461,2,0.0001529753709652746,0.15384615384615385,1,7.64876854826373e-05,0.07692307692307693,1,7.64876854826373e-05,0.07692307692307693,3,0.0002294630564479119,0.23076923076923078,0,0.0,0.0,3,0.0002294630564479119,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.64876854826373e-05,0.07692307692307693,0,0.0,0.0
2018-01-02,13187,19,13,0.001440812921816941,1.4615384615384615,4,0.0003033290361719876,0.3076923076923077,3,0.00022749677712899068,0.23076923076923078,4,0.0003033290361719876,0.3076923076923077,7,0.0005308258133009783,0.5384615384615384,0,0.0,0.0,1,7.58322590429969e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-03,12795,7,13,0.0005470887065259867,0.5384615384615384,1,7.815552950371239e-05,0.07692307692307693,1,7.815552950371239e-05,0.07692307692307693,3,0.00023446658851113716,0.23076923076923078,1,7.815552950371239e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.815552950371239e-05,0.07692307692307693,0,0.0,0.0
2018-01-04,10803,12,13,0.0011108025548458762,0.9230769230769231,0,0.0,0.0,1,9.256687957048968e-05,0.07692307692307693,3,0.00027770063871146905,0.23076923076923078,3,0.00027770063871146905,0.23076923076923078,0,0.0,0.0,2,0.00018513375914097936,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00027770063871146905,0.23076923076923078,0,0.0,0.0
2018-01-05,13278,15,13,0.0011296882060551287,1.1538461538461537,3,0.00022593764121102577,0.23076923076923078,1,7.531254707034192e-05,0.07692307692307693,4,0.0003012501882813677,0.3076923076923077,4,0.0003012501882813677,0.3076923076923077,0,0.0,0.0,1,7.531254707034192e-05,0.07692307692307693,0,0.0,0.0,1,7.531254707034192e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.531254707034192e-05,0.07692307692307693,0,0.0,0.0
2018-01-06,14061,23,13,0.0016357300334257877,1.7692307692307692,4,0.0002844747884218761,0.3076923076923077,3,0.0002133560913164071,0.23076923076923078,3,0.0002133560913164071,0.23076923076923078,8,0.0005689495768437523,0.6153846153846154,0,0.0,0.0,4,0.0002844747884218761,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.111869710546903e-05,0.07692307692307693,0,0.0,0.0
2018-01-07,14526,4,13,0.00027536830510808204,0.3076923076923077,1,6.884207627702051e-05,0.07692307692307693,0,0.0,0.0,1,6.884207627702051e-05,0.07692307692307693,1,6.884207627702051e-05,0.07692307692307693,0,0.0,0.0,1,6.884207627702051e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-08,13636,6,13,0.00044001173364623054,0.46153846153846156,0,0.0,0.0,1,7.333528894103843e-05,0.07692307692307693,2,0.00014667057788207686,0.15384615384615385,1,7.333528894103843e-05,0.07692307692307693,0,0.0,0.0,1,7.333528894103843e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.333528894103843e-05,0.07692307692307693,0,0.0,0.0
2018-01-09,14099,26,13,0.001844102418611249,2.0,3,0.00021278104830129796,0.23076923076923078,6,0.0004255620966025959,0.46153846153846156,7,0.0004964891127030286,0.5384615384615384,4,0.0002837080644017306,0.3076923076923077,0,0.0,0.0,3,0.00021278104830129796,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00021278104830129796,0.23076923076923078,0,0.0,0.0
2018-01-10,14380,7,13,0.0004867872044506259,0.5384615384615384,0,0.0,0.0,1,6.954102920723227e-05,0.07692307692307693,3,0.0002086230876216968,0.23076923076923078,1,6.954102920723227e-05,0.07692307692307693,0,0.0,0.0,2,0.00013908205841446454,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-11,14741,6,13,0.0004070280170951767,0.46153846153846156,1,6.783800284919612e-05,0.07692307692307693,0,0.0,0.0,1,6.783800284919612e-05,0.07692307692307693,1,6.783800284919612e-05,0.07692307692307693,0,0.0,0.0,2,0.00013567600569839224,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.783800284919612e-05,0.07692307692307693,0,0.0,0.0
2018-01-12,13747,10,13,0.0007274314395868189,0.7692307692307693,1,7.27431439586819e-05,0.07692307692307693,1,7.27431439586819e-05,0.07692307692307693,4,0.0002909725758347276,0.3076923076923077,2,0.0001454862879173638,0.15384615384615385,0,0.0,0.0,2,0.0001454862879173638,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-13,14000,13,13,0.0009285714285714286,1.0,5,0.00035714285714285714,0.38461538461538464,0,0.0,0.0,2,0.00014285714285714287,0.15384615384615385,5,0.00035714285714285714,0.38461538461538464,0,0.0,0.0,1,7.142857142857143e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-14,14168,7,13,0.0004940711462450593,0.5384615384615384,1,7.058159232072275e-05,0.07692307692307693,0,0.0,0.0,3,0.00021174477696216828,0.23076923076923078,2,0.0001411631846414455,0.15384615384615385,0,0.0,0.0,1,7.058159232072275e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,13607,2,13,0.0001469831704269861,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.349158521349305e-05,0.07692307692307693,1,7.349158521349305e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-16,14058,4,13,0.0002845354958031014,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001422677479015507,0.15384615384615385,0,0.0,0.0,1,7.113387395077535e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.113387395077535e-05,0.07692307692307693,0,0.0,0.0
2018-01-17,14116,6,13,0.0004250495891187305,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,7.084159818645509e-05,0.07692307692307693,2,0.00014168319637291018,0.15384615384615385,0,0.0,0.0,3,0.00021252479455936526,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-18,14454,10,13,0.0006918500069185001,0.7692307692307693,3,0.00020755500207555002,0.23076923076923078,1,6.918500069185e-05,0.07692307692307693,1,6.918500069185e-05,0.07692307692307693,3,0.00020755500207555002,0.23076923076923078,0,0.0,0.0,2,0.0001383700013837,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-19,14744,7,13,0.0004747693977211069,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,6.782419967444384e-05,0.07692307692307693,2,0.00013564839934888768,0.15384615384615385,0,0.0,0.0,4,0.00027129679869777537,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-20,14922,7,13,0.00046910601796005895,0.5384615384615384,0,0.0,0.0,1,6.701514542286557e-05,0.07692307692307693,3,0.0002010454362685967,0.23076923076923078,2,0.00013403029084573114,0.15384615384615385,0,0.0,0.0,1,6.701514542286557e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-21,15423,6,13,0.00038902937171756465,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,6.483822861959411e-05,0.07692307692307693,2,0.00012967645723918823,0.15384615384615385,0,0.0,0.0,2,0.00012967645723918823,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.483822861959411e-05,0.07692307692307693,0,0.0,0.0
2018-01-22,11842,5,12,0.00042222597534200305,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016889039013680122,0.16666666666666666,0,0.0,0.0,3,0.00025333558520520183,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,12405,6,13,0.0004836759371221282,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,8.061265618702137e-05,0.07692307692307693,3,0.0002418379685610641,0.23076923076923078,0,0.0,0.0,2,0.00016122531237404273,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-24,13768,12,13,0.0008715862870424172,0.9230769230769231,1,7.26321905868681e-05,0.07692307692307693,1,7.26321905868681e-05,0.07692307692307693,3,0.0002178965717606043,0.23076923076923078,4,0.0002905287623474724,0.3076923076923077,0,0.0,0.0,3,0.0002178965717606043,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-25,14269,8,13,0.0005606559674819539,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,0.00014016399187048847,0.15384615384615385,2,0.00014016399187048847,0.15384615384615385,0,0.0,0.0,4,0.00028032798374097694,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,13224,10,13,0.0007562008469449486,0.7692307692307693,2,0.00015124016938898973,0.15384615384615385,1,7.562008469449486e-05,0.07692307692307693,3,0.00022686025408348456,0.23076923076923078,3,0.00022686025408348456,0.23076923076923078,0,0.0,0.0,1,7.562008469449486e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-27,12998,9,13,0.0006924142175719341,0.6923076923076923,0,0.0,0.0,1,7.693491306354824e-05,0.07692307692307693,2,0.00015386982612709647,0.15384615384615385,2,0.00015386982612709647,0.15384615384615385,0,0.0,0.0,4,0.00030773965225419295,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-28,14075,18,13,0.0012788632326820603,1.3846153846153846,1,7.104795737122558e-05,0.07692307692307693,2,0.00014209591474245115,0.15384615384615385,5,0.00035523978685612787,0.38461538461538464,1,7.104795737122558e-05,0.07692307692307693,0,0.0,0.0,9,0.0006394316163410302,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-29,13938,9,13,0.0006457167455876022,0.6923076923076923,1,7.174630506528914e-05,0.07692307692307693,0,0.0,0.0,5,0.0003587315253264457,0.38461538461538464,1,7.174630506528914e-05,0.07692307692307693,0,0.0,0.0,2,0.00014349261013057828,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-30,15279,10,13,0.0006544930950978467,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00019634792852935403,0.23076923076923078,4,0.00026179723803913867,0.3076923076923077,0,0.0,0.0,3,0.00019634792852935403,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-31,13803,7,13,0.0005071361298268492,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.0001448960370933855,0.15384615384615385,4,0.000289792074186771,0.3076923076923077,0,0.0,0.0,1,7.244801854669275e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-01,13611,12,13,0.0008816398501212255,0.9230769230769231,4,0.00029387995004040847,0.3076923076923077,1,7.346998751010212e-05,0.07692307692307693,1,7.346998751010212e-05,0.07692307692307693,4,0.00029387995004040847,0.3076923076923077,0,0.0,0.0,2,0.00014693997502020423,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-02,13771,14,13,0.0010166291482100066,1.0769230769230769,0,0.0,0.0,1,7.261636772928619e-05,0.07692307692307693,1,7.261636772928619e-05,0.07692307692307693,5,0.0003630818386464309,0.38461538461538464,0,0.0,0.0,5,0.0003630818386464309,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014523273545857237,0.15384615384615385,0,0.0,0.0
2018-02-03,13475,8,13,0.0005936920222634508,0.6153846153846154,0,0.0,0.0,1,7.421150278293135e-05,0.07692307692307693,1,7.421150278293135e-05,0.07692307692307693,4,0.0002968460111317254,0.3076923076923077,0,0.0,0.0,1,7.421150278293135e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.421150278293135e-05,0.07692307692307693,0,0.0,0.0
2018-02-04,16436,10,13,0.0006084205402774398,0.7692307692307693,1,6.0842054027743974e-05,0.07692307692307693,0,0.0,0.0,1,6.0842054027743974e-05,0.07692307692307693,4,0.0002433682161109759,0.3076923076923077,0,0.0,0.0,1,6.0842054027743974e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00018252616208323192,0.23076923076923078,0,0.0,0.0
2018-02-05,12497,8,13,0.0006401536368728495,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,3,0.00024005761382731855,0.23076923076923078,2,0.00016003840921821236,0.15384615384615385,0,0.0,0.0,3,0.00024005761382731855,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-06,13985,9,13,0.0006435466571326421,0.6923076923076923,2,0.00014301036825169826,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.00042903110475509475,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.150518412584913e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-07,14122,8,13,0.000566491998300524,0.6153846153846154,0,0.0,0.0,3,0.0002124344993626965,0.23076923076923078,3,0.0002124344993626965,0.23076923076923078,2,0.000141622999575131,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-08,14717,13,13,0.0008833322008561528,1.0,0,0.0,0.0,1,6.794863083508867e-05,0.07692307692307693,3,0.000203845892505266,0.23076923076923078,4,0.0002717945233403547,0.3076923076923077,0,0.0,0.0,3,0.000203845892505266,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013589726167017734,0.15384615384615385,0,0.0,0.0
2018-02-09,13833,8,13,0.0005783271886069544,0.6153846153846154,0,0.0,0.0,1,7.22908985758693e-05,0.07692307692307693,1,7.22908985758693e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.00043374539145521576,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-10,12729,6,13,0.0004713646005185011,0.46153846153846156,1,7.85607667530835e-05,0.07692307692307693,0,0.0,0.0,1,7.85607667530835e-05,0.07692307692307693,1,7.85607667530835e-05,0.07692307692307693,0,0.0,0.0,3,0.00023568230025925054,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-11,12832,7,13,0.0005455112219451371,0.5384615384615384,2,0.00015586034912718204,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00023379052369077306,0.23076923076923078,0,0.0,0.0,1,7.793017456359102e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.793017456359102e-05,0.07692307692307693,0,0.0,0.0
