date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-16,6324,5,13,0.0007906388361796331,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00031625553447185326,0.15384615384615385,1,0.00015812776723592663,0.07692307692307693,0,0.0,0.0,2,0.00031625553447185326,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-17,7647,1,13,0.0001307702366941284,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001307702366941284,0.07692307692307693,0,0.0,0.0
2017-12-18,5796,4,12,0.0006901311249137336,0.3333333333333333,1,0.0001725327812284334,0.08333333333333333,1,0.0001725327812284334,0.08333333333333333,1,0.0001725327812284334,0.08333333333333333,1,0.0001725327812284334,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-19,5570,2,13,0.0003590664272890485,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003590664272890485,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-20,6834,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-21,7290,2,13,0.00027434842249657066,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00027434842249657066,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-22,6842,2,13,0.00029231218941829873,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00029231218941829873,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-23,6780,5,13,0.0007374631268436578,0.38461538461538464,0,0.0,0.0,1,0.00014749262536873156,0.07692307692307693,2,0.0002949852507374631,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00014749262536873156,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014749262536873156,0.07692307692307693,0,0.0,0.0
2017-12-24,6326,2,13,0.0003161555485298767,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00015807777426493836,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00015807777426493836,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-25,6300,1,13,0.00015873015873015873,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015873015873015873,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-26,6012,7,13,0.001164337990685296,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,6,0.000998003992015968,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016633399866932801,0.07692307692307693,0,0.0,0.0
2017-12-27,7432,1,13,0.00013455328310010763,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00013455328310010763,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-28,7344,20,13,0.0027233115468409588,1.5384615384615385,5,0.0006808278867102397,0.38461538461538464,3,0.0004084967320261438,0.23076923076923078,3,0.0004084967320261438,0.23076923076923078,8,0.0010893246187363835,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013616557734204794,0.07692307692307693,0,0.0,0.0
2017-12-29,7020,6,13,0.0008547008547008547,0.46153846153846156,1,0.00014245014245014244,0.07692307692307693,1,0.00014245014245014244,0.07692307692307693,1,0.00014245014245014244,0.07692307692307693,2,0.0002849002849002849,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014245014245014244,0.07692307692307693,0,0.0,0.0
2017-12-30,6740,2,13,0.0002967359050445104,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0002967359050445104,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-31,6420,3,13,0.00046728971962616824,0.23076923076923078,0,0.0,0.0,1,0.00015576323987538941,0.07692307692307693,2,0.00031152647975077883,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-01,11630,5,13,0.0004299226139294927,0.38461538461538464,0,0.0,0.0,1,8.598452278589854e-05,0.07692307692307693,4,0.00034393809114359415,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-02,7214,4,13,0.0005544774050457444,0.3076923076923077,1,0.0001386193512614361,0.07692307692307693,0,0.0,0.0,1,0.0001386193512614361,0.07692307692307693,1,0.0001386193512614361,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001386193512614361,0.07692307692307693,0,0.0,0.0
2018-01-03,7693,5,13,0.0006499415052645262,0.38461538461538464,1,0.00012998830105290525,0.07692307692307693,0,0.0,0.0,2,0.0002599766021058105,0.15384615384615385,1,0.00012998830105290525,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012998830105290525,0.07692307692307693,0,0.0,0.0
2018-01-04,5891,5,13,0.0008487523340689187,0.38461538461538464,0,0.0,0.0,1,0.00016975046681378373,0.07692307692307693,2,0.00033950093362756747,0.15384615384615385,2,0.00033950093362756747,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-05,6615,5,13,0.0007558578987150416,0.38461538461538464,1,0.0001511715797430083,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001511715797430083,0.07692307692307693,0,0.0,0.0,3,0.00045351473922902497,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-06,7625,2,13,0.00026229508196721314,0.15384615384615385,1,0.00013114754098360657,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00013114754098360657,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-07,7836,2,13,0.00025523226135783564,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00012761613067891782,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012761613067891782,0.07692307692307693,0,0.0,0.0
2018-01-08,14628,6,13,0.00041017227235438887,0.46153846153846156,1,6.836204539239814e-05,0.07692307692307693,0,0.0,0.0,3,0.00020508613617719443,0.23076923076923078,1,6.836204539239814e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.836204539239814e-05,0.07692307692307693,0,0.0,0.0
2018-01-09,7791,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-10,8066,7,13,0.0008678403173816018,0.5384615384615384,1,0.0001239771881973717,0.07692307692307693,0,0.0,0.0,1,0.0001239771881973717,0.07692307692307693,2,0.0002479543763947434,0.15384615384615385,0,0.0,0.0,2,0.0002479543763947434,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001239771881973717,0.07692307692307693,0,0.0,0.0
2018-01-11,8203,9,13,0.001097159575764964,0.6923076923076923,0,0.0,0.0,2,0.0002438132390588809,0.15384615384615385,2,0.0002438132390588809,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0004876264781177618,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012190661952944045,0.07692307692307693,0,0.0,0.0
2018-01-12,7218,5,13,0.0006927126627874758,0.38461538461538464,0,0.0,0.0,1,0.00013854253255749516,0.07692307692307693,3,0.00041562759767248546,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00013854253255749516,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-13,7766,6,13,0.0007725985063095545,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.0001287664177182591,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0005150656708730364,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001287664177182591,0.07692307692307693,0,0.0,0.0
2018-01-14,7999,1,13,0.00012501562695336918,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012501562695336918,0.07692307692307693,0,0.0,0.0
2018-01-15,8175,6,13,0.0007339449541284404,0.46153846153846156,1,0.00012232415902140674,0.07692307692307693,0,0.0,0.0,1,0.00012232415902140674,0.07692307692307693,3,0.0003669724770642202,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012232415902140674,0.07692307692307693,0,0.0,0.0
2018-01-16,9917,5,13,0.0005041847332862761,0.38461538461538464,1,0.00010083694665725522,0.07692307692307693,0,0.0,0.0,1,0.00010083694665725522,0.07692307692307693,1,0.00010083694665725522,0.07692307692307693,0,0.0,0.0,2,0.00020167389331451045,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-17,9148,7,13,0.000765194578049847,0.5384615384615384,0,0.0,0.0,1,0.00010931351114997814,0.07692307692307693,5,0.0005465675557498906,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010931351114997814,0.07692307692307693,0,0.0,0.0
2018-01-18,8224,5,13,0.0006079766536964981,0.38461538461538464,1,0.00012159533073929961,0.07692307692307693,0,0.0,0.0,3,0.00036478599221789884,0.23076923076923078,1,0.00012159533073929961,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-19,8051,7,13,0.0008694572102844367,0.5384615384615384,2,0.0002484163457955533,0.15384615384615385,1,0.00012420817289777666,0.07692307692307693,1,0.00012420817289777666,0.07692307692307693,2,0.0002484163457955533,0.15384615384615385,0,0.0,0.0,1,0.00012420817289777666,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-20,7584,8,13,0.0010548523206751054,0.6153846153846154,0,0.0,0.0,2,0.00026371308016877635,0.15384615384615385,3,0.00039556962025316455,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.00039556962025316455,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-21,8147,5,13,0.0006137228427642077,0.38461538461538464,0,0.0,0.0,1,0.00012274456855284154,0.07692307692307693,3,0.0003682337056585246,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00012274456855284154,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-22,7280,7,12,0.0009615384615384616,0.5833333333333334,0,0.0,0.0,1,0.00013736263736263736,0.08333333333333333,1,0.00013736263736263736,0.08333333333333333,1,0.00013736263736263736,0.08333333333333333,0,0.0,0.0,3,0.0004120879120879121,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013736263736263736,0.08333333333333333,0,0.0,0.0
2018-01-23,7426,7,13,0.0009426339886883921,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,0.00013466199838405601,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0005386479935362241,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00026932399676811203,0.15384615384615385,0,0.0,0.0
2018-01-24,8006,4,13,0.0004996252810392206,0.3076923076923077,1,0.00012490632025980515,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00012490632025980515,0.07692307692307693,0,0.0,0.0,2,0.0002498126405196103,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-25,7611,8,13,0.001051110235185915,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,0.00013138877939823938,0.07692307692307693,1,0.00013138877939823938,0.07692307692307693,0,0.0,0.0,4,0.0005255551175929575,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013138877939823938,0.07692307692307693,0,0.0,0.0,1,0.00013138877939823938,0.07692307692307693,0,0.0,0.0
2018-01-26,7406,2,13,0.00027005130974885227,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00027005130974885227,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-27,7916,7,13,0.0008842849924204143,0.5384615384615384,1,0.00012632642748863063,0.07692307692307693,1,0.00012632642748863063,0.07692307692307693,3,0.00037897928246589187,0.23076923076923078,1,0.00012632642748863063,0.07692307692307693,0,0.0,0.0,1,0.00012632642748863063,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-28,8116,9,13,0.0011089206505667817,0.6923076923076923,1,0.0001232134056185313,0.07692307692307693,2,0.0002464268112370626,0.15384615384615385,3,0.0003696402168555939,0.23076923076923078,1,0.0001232134056185313,0.07692307692307693,0,0.0,0.0,1,0.0001232134056185313,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001232134056185313,0.07692307692307693,0,0.0,0.0
2018-01-29,7768,2,13,0.00025746652935118434,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00025746652935118434,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-30,8247,3,13,0.0003637686431429611,0.23076923076923078,1,0.00012125621438098702,0.07692307692307693,0,0.0,0.0,1,0.00012125621438098702,0.07692307692307693,1,0.00012125621438098702,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-31,7775,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-01,7544,5,13,0.000662778366914104,0.38461538461538464,1,0.0001325556733828208,0.07692307692307693,0,0.0,0.0,1,0.0001325556733828208,0.07692307692307693,1,0.0001325556733828208,0.07692307692307693,0,0.0,0.0,2,0.0002651113467656416,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-02,7139,7,13,0.0009805294859223982,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.00042022692253817064,0.23076923076923078,1,0.00014007564084605686,0.07692307692307693,0,0.0,0.0,1,0.00014007564084605686,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002801512816921137,0.15384615384615385,0,0.0,0.0
2018-02-03,7270,2,13,0.0002751031636863824,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001375515818431912,0.07692307692307693,1,0.0001375515818431912,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-04,8501,4,13,0.00047053287848488413,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00023526643924244207,0.15384615384615385,1,0.00011763321962122103,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011763321962122103,0.07692307692307693,0,0.0,0.0
2018-02-05,7353,3,13,0.0004079967360261118,0.23076923076923078,1,0.00013599891200870393,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00013599891200870393,0.07692307692307693,0,0.0,0.0,1,0.00013599891200870393,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-06,8431,1,13,0.00011860989206499822,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011860989206499822,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-07,8743,10,13,0.0011437721605856114,0.7692307692307693,1,0.00011437721605856113,0.07692307692307693,3,0.0003431316481756834,0.23076923076923078,3,0.0003431316481756834,0.23076923076923078,3,0.0003431316481756834,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-08,7888,3,13,0.00038032454361054766,0.23076923076923078,0,0.0,0.0,1,0.00012677484787018255,0.07692307692307693,1,0.00012677484787018255,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012677484787018255,0.07692307692307693,0,0.0,0.0
2018-02-09,7100,1,13,0.00014084507042253522,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014084507042253522,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-10,6869,3,13,0.00043674479545785413,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014558159848595138,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00029116319697190275,0.15384615384615385,0,0.0,0.0
2018-02-11,7924,6,13,0.000757193336698637,0.46153846153846156,1,0.00012619888944977284,0.07692307692307693,0,0.0,0.0,1,0.00012619888944977284,0.07692307692307693,2,0.0002523977788995457,0.15384615384615385,0,0.0,0.0,2,0.0002523977788995457,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-12,8181,1,13,0.0001222344456667889,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001222344456667889,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-13,6783,4,13,0.0005897095680377414,0.3076923076923077,1,0.00014742739200943535,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00014742739200943535,0.07692307692307693,0,0.0,0.0,2,0.0002948547840188707,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-14,7919,2,13,0.0002525571410531633,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0002525571410531633,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-15,7934,4,13,0.0005041593143433325,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.0003781194857574994,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00012603982858583313,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-16,6839,2,12,0.00029244041526538966,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,0.00014622020763269483,0.08333333333333333,1,0.00014622020763269483,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
