date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-12,13058,12,13,0.0009189768724153775,0.9230769230769231,1,7.658140603461479e-05,0.07692307692307693,1,7.658140603461479e-05,0.07692307692307693,6,0.00045948843620768876,0.46153846153846156,3,0.00022974421810384438,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.658140603461479e-05,0.07692307692307693,0,0.0,0.0
2017-12-13,12201,11,13,0.0009015654454552905,0.8461538461538461,1,8.196049504139005e-05,0.07692307692307693,1,8.196049504139005e-05,0.07692307692307693,2,0.0001639209900827801,0.15384615384615385,3,0.00024588148512417015,0.23076923076923078,0,0.0,0.0,4,0.0003278419801655602,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-14,12398,12,13,0.0009678980480722697,0.9230769230769231,1,8.065817067268914e-05,0.07692307692307693,2,0.00016131634134537829,0.15384615384615385,5,0.0004032908533634457,0.38461538461538464,2,0.00016131634134537829,0.15384615384615385,0,0.0,0.0,2,0.00016131634134537829,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-15,12510,8,13,0.000639488409272582,0.6153846153846154,2,0.0001598721023181455,0.15384615384615385,0,0.0,0.0,1,7.993605115907275e-05,0.07692307692307693,4,0.000319744204636291,0.3076923076923077,0,0.0,0.0,1,7.993605115907275e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-16,10727,9,13,0.0008390043814673255,0.6923076923076923,1,9.322270905192505e-05,0.07692307692307693,2,0.0001864454181038501,0.15384615384615385,3,0.0002796681271557752,0.23076923076923078,2,0.0001864454181038501,0.15384615384615385,0,0.0,0.0,1,9.322270905192505e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-17,14759,11,13,0.0007453079476929331,0.8461538461538461,0,0.0,0.0,1,6.775526797208483e-05,0.07692307692307693,3,0.0002032658039162545,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.00033877633986042414,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013551053594416967,0.15384615384615385,0,0.0,0.0
2017-12-18,9992,8,12,0.0008006405124099279,0.6666666666666666,2,0.00020016012810248197,0.16666666666666666,0,0.0,0.0,3,0.00030024019215372296,0.25,2,0.00020016012810248197,0.16666666666666666,0,0.0,0.0,1,0.00010008006405124099,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-19,9404,7,13,0.0007443641003828158,0.5384615384615384,0,0.0,0.0,2,0.0002126754572522331,0.15384615384615385,4,0.0004253509145044662,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010633772862611655,0.07692307692307693,0,0.0,0.0
2017-12-20,11959,2,13,0.00016723806338322602,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.361903169161301e-05,0.07692307692307693,0,0.0,0.0,1,8.361903169161301e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-21,13022,10,13,0.0007679311933650745,0.7692307692307693,0,0.0,0.0,1,7.679311933650745e-05,0.07692307692307693,2,0.0001535862386730149,0.15384615384615385,6,0.0004607587160190447,0.46153846153846156,0,0.0,0.0,1,7.679311933650745e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-22,12359,7,13,0.0005663888664131403,0.5384615384615384,1,8.091269520187717e-05,0.07692307692307693,0,0.0,0.0,5,0.00040456347600938586,0.38461538461538464,1,8.091269520187717e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-23,12778,7,13,0.0005478165597120051,0.5384615384615384,0,0.0,0.0,1,7.825950853028643e-05,0.07692307692307693,3,0.0002347785255908593,0.23076923076923078,2,0.00015651901706057285,0.15384615384615385,0,0.0,0.0,1,7.825950853028643e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-24,13252,3,13,0.00022638092363416843,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00015092061575611228,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.546030787805614e-05,0.07692307692307693,0,0.0,0.0
2017-12-25,13706,6,13,0.00043776448270830295,0.46153846153846156,1,7.296074711805048e-05,0.07692307692307693,1,7.296074711805048e-05,0.07692307692307693,1,7.296074711805048e-05,0.07692307692307693,1,7.296074711805048e-05,0.07692307692307693,0,0.0,0.0,2,0.00014592149423610097,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-26,11861,9,13,0.0007587893095017283,0.6923076923076923,1,8.430992327796982e-05,0.07692307692307693,1,8.430992327796982e-05,0.07692307692307693,3,0.00025292976983390945,0.23076923076923078,2,0.00016861984655593964,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016861984655593964,0.15384615384615385,0,0.0,0.0
2017-12-27,13510,6,13,0.00044411547002220575,0.46153846153846156,2,0.00014803849000740192,0.15384615384615385,0,0.0,0.0,1,7.401924500370096e-05,0.07692307692307693,2,0.00014803849000740192,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.401924500370096e-05,0.07692307692307693,0,0.0,0.0
2017-12-28,13272,63,13,0.004746835443037975,4.846153846153846,10,0.0007534659433393611,0.7692307692307693,15,0.0011301989150090416,1.1538461538461537,18,0.00135623869801085,1.3846153846153846,17,0.001280892103676914,1.3076923076923077,0,0.0,0.0,2,0.0001506931886678722,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.53465943339361e-05,0.07692307692307693,0,0.0,0.0
2017-12-29,12649,34,13,0.0026879595224918967,2.6153846153846154,10,0.0007905763301446755,0.7692307692307693,4,0.0003162305320578702,0.3076923076923077,6,0.0004743457980868053,0.46153846153846156,12,0.0009486915961736106,0.9230769230769231,0,0.0,0.0,1,7.905763301446754e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.905763301446754e-05,0.07692307692307693,0,0.0,0.0
2017-12-30,13036,14,13,0.0010739490641301012,1.0769230769230769,1,7.671064743786438e-05,0.07692307692307693,4,0.0003068425897514575,0.3076923076923077,5,0.00038355323718932186,0.38461538461538464,1,7.671064743786438e-05,0.07692307692307693,0,0.0,0.0,2,0.00015342129487572875,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.671064743786438e-05,0.07692307692307693,0,0.0,0.0
2017-12-31,14617,15,13,0.0010262023671067935,1.1538461538461537,0,0.0,0.0,2,0.0001368269822809058,0.15384615384615385,5,0.0003420674557022645,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.0001368269822809058,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.00041048094684271736,0.46153846153846156,0,0.0,0.0
2018-01-01,13523,15,13,0.0011092213266287066,1.1538461538461537,4,0.0002957923537676551,0.3076923076923077,3,0.00022184426532574132,0.23076923076923078,3,0.00022184426532574132,0.23076923076923078,5,0.0003697404422095689,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-02,12296,7,13,0.0005692908262849707,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,8.132726089785297e-05,0.07692307692307693,3,0.00024398178269355888,0.23076923076923078,0,0.0,0.0,2,0.00016265452179570593,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.132726089785297e-05,0.07692307692307693,0,0.0,0.0
2018-01-03,13219,24,13,0.001815568499886527,1.8461538461538463,3,0.00022694606248581587,0.23076923076923078,5,0.0003782434374763598,0.38461538461538464,6,0.00045389212497163174,0.46153846153846156,6,0.00045389212497163174,0.46153846153846156,0,0.0,0.0,4,0.0003025947499810878,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-04,11471,12,13,0.0010461162932612676,0.9230769230769231,2,0.0001743527155435446,0.15384615384615385,2,0.0001743527155435446,0.15384615384615385,2,0.0001743527155435446,0.15384615384615385,4,0.0003487054310870892,0.3076923076923077,0,0.0,0.0,1,8.71763577717723e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.71763577717723e-05,0.07692307692307693,0,0.0,0.0
2018-01-05,12985,25,13,0.0019252984212552945,1.9230769230769231,4,0.00030804774740084714,0.3076923076923077,5,0.0003850596842510589,0.38461538461538464,6,0.0004620716211012707,0.46153846153846156,5,0.0003850596842510589,0.38461538461538464,0,0.0,0.0,5,0.0003850596842510589,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-06,13694,13,13,0.0009493208704542135,1.0,0,0.0,0.0,2,0.0001460493646852636,0.15384615384615385,5,0.00036512341171315903,0.38461538461538464,1,7.30246823426318e-05,0.07692307692307693,0,0.0,0.0,4,0.0002920987293705272,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.30246823426318e-05,0.07692307692307693,0,0.0,0.0
2018-01-07,14057,7,13,0.0004979725403713453,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00014227786867752722,0.15384615384615385,1,7.113893433876361e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00028455573735505443,0.3076923076923077,0,0.0,0.0
2018-01-08,13875,7,13,0.0005045045045045045,0.5384615384615384,1,7.207207207207208e-05,0.07692307692307693,0,0.0,0.0,2,0.00014414414414414415,0.15384615384615385,3,0.00021621621621621621,0.23076923076923078,0,0.0,0.0,1,7.207207207207208e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-09,12222,11,13,0.0009000163639338897,0.8461538461538461,0,0.0,0.0,1,8.181966944853542e-05,0.07692307692307693,4,0.0003272786777941417,0.3076923076923077,5,0.00040909834724267715,0.38461538461538464,0,0.0,0.0,1,8.181966944853542e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-10,12285,6,13,0.0004884004884004884,0.46153846153846156,2,0.0001628001628001628,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0002442002442002442,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.14000814000814e-05,0.07692307692307693,0,0.0,0.0
2018-01-11,12787,17,13,0.0013294752482990537,1.3076923076923077,0,0.0,0.0,6,0.0004692265582231954,0.46153846153846156,7,0.000547430984593728,0.5384615384615384,4,0.0003128177054821303,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-12,12424,5,13,0.00040244687701223436,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.00024146812620734064,0.23076923076923078,1,8.048937540244688e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.048937540244688e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-01-13,13406,14,13,0.001044308518573773,1.0769230769230769,2,0.0001491869312248247,0.15384615384615385,3,0.00022378039683723706,0.23076923076923078,4,0.0002983738624496494,0.3076923076923077,3,0.00022378039683723706,0.23076923076923078,0,0.0,0.0,1,7.459346561241235e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.459346561241235e-05,0.07692307692307693,0,0.0,0.0
2018-01-14,14453,6,13,0.00041513872552411264,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,6.918978758735211e-05,0.07692307692307693,2,0.00013837957517470422,0.15384615384615385,0,0.0,0.0,2,0.00013837957517470422,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.918978758735211e-05,0.07692307692307693,0,0.0,0.0
2018-01-15,12018,8,13,0.0006656681644200366,0.6153846153846154,1,8.320852055250458e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00016641704110500916,0.15384615384615385,0,0.0,0.0,2,0.00016641704110500916,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00024962556165751375,0.23076923076923078,0,0.0,0.0
2018-01-16,12207,5,13,0.00040960104857868437,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00016384041943147374,0.15384615384615385,1,8.192020971573687e-05,0.07692307692307693,0,0.0,0.0,2,0.00016384041943147374,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-17,12044,8,13,0.0006642311524410495,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,8.302889405513119e-05,0.07692307692307693,1,8.302889405513119e-05,0.07692307692307693,0,0.0,0.0,5,0.0004151444702756559,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.302889405513119e-05,0.07692307692307693,0,0.0,0.0
2018-01-18,12224,3,13,0.00024541884816753925,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.18062827225131e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001636125654450262,0.15384615384615385,0,0.0,0.0
2018-01-19,12496,10,13,0.0008002560819462228,0.7692307692307693,1,8.002560819462228e-05,0.07692307692307693,2,0.00016005121638924455,0.15384615384615385,2,0.00016005121638924455,0.15384615384615385,2,0.00016005121638924455,0.15384615384615385,0,0.0,0.0,1,8.002560819462228e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016005121638924455,0.15384615384615385,0,0.0,0.0
2018-01-20,12122,8,13,0.0006599571027883187,0.6153846153846154,0,0.0,0.0,2,0.00016498927569707968,0.15384615384615385,4,0.00032997855139415937,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,8.249463784853984e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.249463784853984e-05,0.07692307692307693
2018-01-21,14328,6,13,0.0004187604690117253,0.46153846153846156,0,0.0,0.0,1,6.979341150195422e-05,0.07692307692307693,2,0.00013958682300390843,0.15384615384615385,2,0.00013958682300390843,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.979341150195422e-05,0.07692307692307693,0,0.0,0.0
2018-01-22,9925,12,12,0.0012090680100755667,1.0,0,0.0,0.0,1,0.00010075566750629723,0.08333333333333333,3,0.00030226700251889167,0.25,6,0.0006045340050377833,0.5,0,0.0,0.0,1,0.00010075566750629723,0.08333333333333333,0,0.0,0.0,1,0.00010075566750629723,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,11116,10,13,0.0008996041741633681,0.7692307692307693,2,0.0001799208348326736,0.15384615384615385,1,8.99604174163368e-05,0.07692307692307693,1,8.99604174163368e-05,0.07692307692307693,4,0.0003598416696653472,0.3076923076923077,0,0.0,0.0,1,8.99604174163368e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.99604174163368e-05,0.07692307692307693,0,0.0,0.0
2018-01-24,11750,7,13,0.0005957446808510638,0.5384615384615384,0,0.0,0.0,1,8.510638297872341e-05,0.07692307692307693,1,8.510638297872341e-05,0.07692307692307693,3,0.0002553191489361702,0.23076923076923078,0,0.0,0.0,2,0.00017021276595744682,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-25,12206,8,13,0.0006554153694904145,0.6153846153846154,1,8.192692118630181e-05,0.07692307692307693,1,8.192692118630181e-05,0.07692307692307693,1,8.192692118630181e-05,0.07692307692307693,2,0.00016385384237260363,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00024578076355890547,0.23076923076923078,0,0.0,0.0
2018-01-26,11112,8,13,0.0007199424046076314,0.6153846153846154,0,0.0,0.0,1,8.999280057595392e-05,0.07692307692307693,3,0.0002699784017278618,0.23076923076923078,3,0.0002699784017278618,0.23076923076923078,0,0.0,0.0,1,8.999280057595392e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-27,11100,8,13,0.0007207207207207207,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,0.00018018018018018018,0.15384615384615385,4,0.00036036036036036037,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.009009009009009e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.009009009009009e-05,0.07692307692307693,0,0.0,0.0
2018-01-28,13570,11,13,0.0008106116433308769,0.8461538461538461,1,7.369196757553427e-05,0.07692307692307693,0,0.0,0.0,2,0.00014738393515106854,0.15384615384615385,2,0.00014738393515106854,0.15384615384615385,0,0.0,0.0,6,0.0004421518054532056,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-29,11664,6,13,0.00051440329218107,0.46153846153846156,1,8.573388203017832e-05,0.07692307692307693,0,0.0,0.0,1,8.573388203017832e-05,0.07692307692307693,2,0.00017146776406035664,0.15384615384615385,1,8.573388203017832e-05,0.07692307692307693,1,8.573388203017832e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-30,13748,7,13,0.0005091649694501018,0.5384615384615384,0,0.0,0.0,1,7.273785277858598e-05,0.07692307692307693,3,0.00021821355833575792,0.23076923076923078,2,0.00014547570555717196,0.15384615384615385,0,0.0,0.0,1,7.273785277858598e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-31,11829,12,13,0.001014455997971088,0.9230769230769231,1,8.453799983092401e-05,0.07692307692307693,0,0.0,0.0,2,0.00016907599966184801,0.15384615384615385,6,0.000507227998985544,0.46153846153846156,0,0.0,0.0,1,8.453799983092401e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016907599966184801,0.15384615384615385,0,0.0,0.0
2018-02-01,11047,7,13,0.0006336561962523762,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,4,0.0003620892550013578,0.3076923076923077,2,0.0001810446275006789,0.15384615384615385,0,0.0,0.0,1,9.052231375033946e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-02,11283,3,13,0.00026588673225206064,0.23076923076923078,0,0.0,0.0,1,8.862891075068687e-05,0.07692307692307693,1,8.862891075068687e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.862891075068687e-05,0.07692307692307693,0,0.0,0.0
2018-02-03,11250,4,13,0.00035555555555555557,0.3076923076923077,1,8.888888888888889e-05,0.07692307692307693,0,0.0,0.0,1,8.888888888888889e-05,0.07692307692307693,1,8.888888888888889e-05,0.07692307692307693,0,0.0,0.0,1,8.888888888888889e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-04,17183,8,13,0.00046557644183204327,0.6153846153846154,1,5.819705522900541e-05,0.07692307692307693,0,0.0,0.0,1,5.819705522900541e-05,0.07692307692307693,3,0.00017459116568701623,0.23076923076923078,0,0.0,0.0,1,5.819705522900541e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011639411045801082,0.15384615384615385,0,0.0,0.0
2018-02-05,10481,6,13,0.0005724644594981395,0.46153846153846156,0,0.0,0.0,1,9.541074324968991e-05,0.07692307692307693,1,9.541074324968991e-05,0.07692307692307693,1,9.541074324968991e-05,0.07692307692307693,0,0.0,0.0,3,0.00028623222974906974,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-06,12248,7,13,0.0005715218811234487,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00016329196603527107,0.15384615384615385,2,0.00016329196603527107,0.15384615384615385,0,0.0,0.0,2,0.00016329196603527107,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.164598301763554e-05,0.07692307692307693,0,0.0,0.0
2018-02-07,11927,4,13,0.00033537352226041756,0.3076923076923077,0,0.0,0.0,1,8.384338056510439e-05,0.07692307692307693,1,8.384338056510439e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.384338056510439e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.384338056510439e-05,0.07692307692307693,0,0.0,0.0
