date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-05-04,7001,6,13,0.0008570204256534781,0.46153846153846156,1,0.00014283673760891302,0.07692307692307693,0,0.0,0.0,4,0.0005713469504356521,0.3076923076923077,1,0.00014283673760891302,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-05,6947,1,13,0.00014394702749388226,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014394702749388226,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-06,7180,10,13,0.001392757660167131,0.7692307692307693,3,0.00041782729805013927,0.23076923076923078,1,0.0001392757660167131,0.07692307692307693,1,0.0001392757660167131,0.07692307692307693,5,0.0006963788300835655,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-07,6878,14,13,0.002035475428903751,1.0769230769230769,4,0.0005815644082582146,0.3076923076923077,1,0.00014539110206455364,0.07692307692307693,1,0.00014539110206455364,0.07692307692307693,6,0.0008723466123873219,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014539110206455364,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00014539110206455364,0.07692307692307693,0,0.0,0.0
2019-05-08,6665,9,12,0.001350337584396099,0.75,1,0.00015003750937734434,0.08333333333333333,2,0.0003000750187546887,0.16666666666666666,2,0.0003000750187546887,0.16666666666666666,3,0.000450112528132033,0.25,0,0.0,0.0,1,0.00015003750937734434,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-09,6990,1,12,0.0001430615164520744,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0001430615164520744,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-10,6978,9,13,0.0012897678417884782,0.6923076923076923,4,0.0005732301519059903,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,5,0.0007165376898824878,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-11,6887,10,13,0.001452011035283868,0.7692307692307693,2,0.0002904022070567736,0.15384615384615385,0,0.0,0.0,2,0.0002904022070567736,0.15384615384615385,3,0.00043560331058516046,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001452011035283868,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0002904022070567736,0.15384615384615385,0,0.0,0.0
2019-05-12,6714,4,13,0.0005957700327673518,0.3076923076923077,0,0.0,0.0,1,0.00014894250819183795,0.07692307692307693,2,0.0002978850163836759,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00014894250819183795,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-13,7466,12,13,0.0016072863648540047,0.9230769230769231,2,0.0002678810608090008,0.15384615384615385,2,0.0002678810608090008,0.15384615384615385,3,0.0004018215912135012,0.23076923076923078,2,0.0002678810608090008,0.15384615384615385,0,0.0,0.0,3,0.0004018215912135012,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-14,7435,8,13,0.0010759919300605246,0.6153846153846154,2,0.00026899798251513114,0.15384615384615385,1,0.00013449899125756557,0.07692307692307693,3,0.0004034969737726967,0.23076923076923078,2,0.00026899798251513114,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-15,7617,9,13,0.0011815675462780622,0.6923076923076923,3,0.00039385584875935406,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.0006564264145989234,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001312852829197847,0.07692307692307693,0,0.0,0.0
2019-05-16,8236,8,13,0.0009713453132588635,0.6153846153846154,2,0.00024283632831471587,0.15384615384615385,0,0.0,0.0,3,0.0003642544924720738,0.23076923076923078,3,0.0003642544924720738,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-17,8998,5,13,0.0005556790397866192,0.38461538461538464,1,0.00011113580795732385,0.07692307692307693,1,0.00011113580795732385,0.07692307692307693,2,0.0002222716159146477,0.15384615384615385,1,0.00011113580795732385,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-18,7705,10,11,0.0012978585334198572,0.9090909090909091,3,0.00038935756002595715,0.2727272727272727,1,0.00012978585334198572,0.09090909090909091,3,0.00038935756002595715,0.2727272727272727,3,0.00038935756002595715,0.2727272727272727,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-19,9154,4,13,0.00043696744592527855,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.00032772558444395895,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00010924186148131964,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-20,8717,7,13,0.0008030285648732362,0.5384615384615384,1,0.00011471836641046231,0.07692307692307693,1,0.00011471836641046231,0.07692307692307693,3,0.00034415509923138696,0.23076923076923078,1,0.00011471836641046231,0.07692307692307693,0,0.0,0.0,1,0.00011471836641046231,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-21,8176,13,13,0.0015900195694716242,1.0,3,0.0003669275929549902,0.23076923076923078,1,0.0001223091976516634,0.07692307692307693,1,0.0001223091976516634,0.07692307692307693,4,0.0004892367906066536,0.3076923076923077,0,0.0,0.0,4,0.0004892367906066536,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-22,7433,6,13,0.0008072110856989103,0.46153846153846156,1,0.0001345351809498184,0.07692307692307693,1,0.0001345351809498184,0.07692307692307693,2,0.0002690703618996368,0.15384615384615385,2,0.0002690703618996368,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-23,7532,9,13,0.0011949017525225705,0.6923076923076923,3,0.0003983005841741901,0.23076923076923078,1,0.0001327668613913967,0.07692307692307693,1,0.0001327668613913967,0.07692307692307693,4,0.0005310674455655868,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-24,7816,1,13,0.00012794268167860799,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012794268167860799,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-25,8438,10,13,0.0011851149561507466,0.7692307692307693,3,0.000355534486845224,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.0005925574780753733,0.38461538461538464,0,0.0,0.0,2,0.00023702299123014932,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-26,8173,8,13,0.0009788327419552184,0.6153846153846154,0,0.0,0.0,1,0.0001223540927444023,0.07692307692307693,2,0.0002447081854888046,0.15384615384615385,3,0.0003670622782332069,0.23076923076923078,0,0.0,0.0,1,0.0001223540927444023,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001223540927444023,0.07692307692307693,0,0.0,0.0
2019-05-27,7737,13,13,0.0016802378182758176,1.0,1,0.00012924906294429367,0.07692307692307693,5,0.0006462453147214682,0.38461538461538464,6,0.0007754943776657619,0.46153846153846156,1,0.00012924906294429367,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-28,7360,32,13,0.004347826086956522,2.4615384615384617,11,0.0014945652173913044,0.8461538461538461,2,0.0002717391304347826,0.15384615384615385,3,0.0004076086956521739,0.23076923076923078,13,0.001766304347826087,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001358695652173913,0.07692307692307693,2,0.0002717391304347826,0.15384615384615385,0,0.0,0.0
2019-05-29,6602,16,13,0.0024235080278703423,1.2307692307692308,6,0.0009088155104513784,0.46153846153846156,1,0.0001514692517418964,0.07692307692307693,1,0.0001514692517418964,0.07692307692307693,8,0.0012117540139351712,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-30,7049,12,13,0.0017023691303731025,0.9230769230769231,2,0.0002837281883955171,0.15384615384615385,2,0.0002837281883955171,0.15384615384615385,2,0.0002837281883955171,0.15384615384615385,6,0.0008511845651865513,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-31,7593,8,13,0.0010536020018438036,0.6153846153846154,1,0.00013170025023047545,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0003951007506914263,0.23076923076923078,0,0.0,0.0,4,0.0005268010009219018,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-01,7308,6,13,0.0008210180623973727,0.46153846153846156,2,0.0002736726874657909,0.15384615384615385,0,0.0,0.0,1,0.00013683634373289546,0.07692307692307693,2,0.0002736726874657909,0.15384615384615385,0,0.0,0.0,1,0.00013683634373289546,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-02,6725,3,12,0.0004460966542750929,0.25,1,0.00014869888475836432,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.00029739776951672863,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-03,7241,10,13,0.0013810247203424942,0.7692307692307693,4,0.0005524098881369977,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,5,0.0006905123601712471,0.38461538461538464,1,0.00013810247203424942,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-04,7430,9,13,0.0012113055181695827,0.6923076923076923,2,0.00026917900403768504,0.15384615384615385,1,0.00013458950201884252,0.07692307692307693,1,0.00013458950201884252,0.07692307692307693,5,0.0006729475100942127,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-05,7635,15,13,0.0019646365422396855,1.1538461538461537,5,0.0006548788474132286,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,8,0.0010478061558611656,0.6153846153846154,0,0.0,0.0,2,0.0002619515389652914,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-06,7839,9,13,0.001148105625717566,0.6923076923076923,3,0.0003827018752391887,0.23076923076923078,0,0.0,0.0,1,0.00012756729174639623,0.07692307692307693,4,0.0005102691669855849,0.3076923076923077,0,0.0,0.0,1,0.00012756729174639623,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-07,7555,11,13,0.001455989410986102,0.8461538461538461,4,0.0005294506949040371,0.3076923076923077,1,0.00013236267372600927,0.07692307692307693,1,0.00013236267372600927,0.07692307692307693,5,0.0006618133686300463,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-08,6971,7,13,0.0010041600918089227,0.5384615384615384,2,0.00028690288337397793,0.15384615384615385,1,0.00014345144168698896,0.07692307692307693,1,0.00014345144168698896,0.07692307692307693,3,0.00043035432506096684,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-09,7051,19,13,0.0026946532406750814,1.4615384615384615,2,0.00028364770954474543,0.15384615384615385,1,0.00014182385477237272,0.07692307692307693,3,0.0004254715643171181,0.23076923076923078,12,0.0017018862572684725,0.9230769230769231,0,0.0,0.0,1,0.00014182385477237272,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-10,7164,8,13,0.0011166945840312675,0.6153846153846154,2,0.00027917364600781687,0.15384615384615385,0,0.0,0.0,1,0.00013958682300390843,0.07692307692307693,3,0.0004187604690117253,0.23076923076923078,0,0.0,0.0,2,0.00027917364600781687,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-11,7401,19,13,0.0025672206458586676,1.4615384615384615,4,0.0005404675043912985,0.3076923076923077,3,0.00040535062829347385,0.23076923076923078,5,0.0006755843804891231,0.38461538461538464,6,0.0008107012565869477,0.46153846153846156,0,0.0,0.0,1,0.00013511687609782462,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-12,7570,8,13,0.0010568031704095112,0.6153846153846154,0,0.0,0.0,1,0.0001321003963011889,0.07692307692307693,1,0.0001321003963011889,0.07692307692307693,2,0.0002642007926023778,0.15384615384615385,0,0.0,0.0,3,0.0003963011889035667,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001321003963011889,0.07692307692307693,0,0.0,0.0
2019-06-13,7411,7,13,0.0009445418971798677,0.5384615384615384,1,0.00013493455673998112,0.07692307692307693,1,0.00013493455673998112,0.07692307692307693,2,0.00026986911347996224,0.15384615384615385,1,0.00013493455673998112,0.07692307692307693,0,0.0,0.0,1,0.00013493455673998112,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013493455673998112,0.07692307692307693,0,0.0,0.0
2019-06-14,7585,16,13,0.002109426499670402,1.2307692307692308,2,0.00026367831245880025,0.15384615384615385,1,0.00013183915622940013,0.07692307692307693,3,0.0003955174686882004,0.23076923076923078,7,0.0009228740936058009,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00026367831245880025,0.15384615384615385,1,0.00013183915622940013,0.07692307692307693
2019-06-15,7819,11,13,0.001406829517841156,0.8461538461538461,2,0.0002557871850620284,0.15384615384615385,2,0.0002557871850620284,0.15384615384615385,2,0.0002557871850620284,0.15384615384615385,3,0.0003836807775930426,0.23076923076923078,0,0.0,0.0,2,0.0002557871850620284,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-16,7263,2,13,0.00027536830510808204,0.15384615384615385,0,0.0,0.0,1,0.00013768415255404102,0.07692307692307693,1,0.00013768415255404102,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-17,6762,0,12,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-18,7334,9,12,0.0012271611671666213,0.75,1,0.00013635124079629124,0.08333333333333333,2,0.0002727024815925825,0.16666666666666666,2,0.0002727024815925825,0.16666666666666666,2,0.0002727024815925825,0.16666666666666666,0,0.0,0.0,1,0.00013635124079629124,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013635124079629124,0.08333333333333333,0,0.0,0.0
2019-06-19,4251,3,9,0.0007057163020465773,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0002352387673488591,0.1111111111111111,1,0.0002352387673488591,0.1111111111111111,0,0.0,0.0,1,0.0002352387673488591,0.1111111111111111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-22,6928,4,13,0.0005773672055427252,0.3076923076923077,2,0.0002886836027713626,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0002886836027713626,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-23,7120,6,13,0.0008426966292134832,0.46153846153846156,1,0.0001404494382022472,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001404494382022472,0.07692307692307693,0,0.0,0.0,4,0.0005617977528089888,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-24,8017,5,13,0.0006236746912810278,0.38461538461538464,1,0.00012473493825620557,0.07692307692307693,1,0.00012473493825620557,0.07692307692307693,1,0.00012473493825620557,0.07692307692307693,1,0.00012473493825620557,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012473493825620557,0.07692307692307693
2019-06-25,7363,10,13,0.0013581420616596495,0.7692307692307693,2,0.00027162841233192993,0.15384615384615385,2,0.00027162841233192993,0.15384615384615385,2,0.00027162841233192993,0.15384615384615385,2,0.00027162841233192993,0.15384615384615385,0,0.0,0.0,2,0.00027162841233192993,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-26,7930,8,13,0.001008827238335435,0.6153846153846154,1,0.00012610340479192938,0.07692307692307693,1,0.00012610340479192938,0.07692307692307693,2,0.00025220680958385876,0.15384615384615385,2,0.00025220680958385876,0.15384615384615385,0,0.0,0.0,2,0.00025220680958385876,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-27,7161,10,13,0.0013964530093562352,0.7692307692307693,1,0.00013964530093562352,0.07692307692307693,2,0.00027929060187124703,0.15384615384615385,2,0.00027929060187124703,0.15384615384615385,3,0.00041893590280687055,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00027929060187124703,0.15384615384615385,0,0.0,0.0
2019-06-28,7825,1,13,0.00012779552715654952,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012779552715654952,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-29,7677,5,13,0.0006512960791976032,0.38461538461538464,0,0.0,0.0,2,0.0002605184316790413,0.15384615384615385,3,0.00039077764751856197,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-30,7748,8,13,0.0010325245224574084,0.6153846153846154,3,0.0003871966959215281,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.0006453278265358802,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-01,7543,19,13,0.0025188916876574307,1.4615384615384615,7,0.000928012727031685,0.5384615384615384,2,0.00026514649343762427,0.15384615384615385,2,0.00026514649343762427,0.15384615384615385,8,0.001060585973750497,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-02,7682,3,13,0.00039052330122363966,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00039052330122363966,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-03,7368,12,12,0.0016286644951140066,1.0,2,0.0002714440825190011,0.16666666666666666,3,0.00040716612377850165,0.25,3,0.00040716612377850165,0.25,3,0.00040716612377850165,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013572204125950055,0.08333333333333333,0,0.0,0.0
2019-07-04,10394,20,13,0.0019241870309794113,1.5384615384615385,7,0.0006734654608427939,0.5384615384615384,2,0.00019241870309794111,0.15384615384615385,3,0.0002886280546469117,0.23076923076923078,7,0.0006734654608427939,0.5384615384615384,0,0.0,0.0,1,9.620935154897056e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
