date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-20,5113,1,13,0.00019557989438685703,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019557989438685703,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-21,5178,2,13,0.0003862495171881035,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019312475859405175,0.07692307692307693,0,0.0,0.0,1,0.00019312475859405175,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-22,5377,1,13,0.0001859773107680863,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001859773107680863,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-23,6004,4,13,0.0006662225183211193,0.3076923076923077,0,0.0,0.0,1,0.00016655562958027982,0.07692307692307693,1,0.00016655562958027982,0.07692307692307693,1,0.00016655562958027982,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016655562958027982,0.07692307692307693,0,0.0,0.0
2017-12-24,4795,3,13,0.0006256517205422315,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020855057351407716,0.07692307692307693,0,0.0,0.0,1,0.00020855057351407716,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020855057351407716,0.07692307692307693,0,0.0,0.0
2017-12-25,5132,3,13,0.0005845674201091193,0.23076923076923078,0,0.0,0.0,1,0.00019485580670303975,0.07692307692307693,1,0.00019485580670303975,0.07692307692307693,1,0.00019485580670303975,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-26,4771,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,4842,3,13,0.0006195786864931846,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0004130524576621231,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00020652622883106156,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-28,5441,27,13,0.004962323102370888,2.076923076923077,4,0.0007351589781290203,0.3076923076923077,6,0.0011027384671935306,0.46153846153846156,9,0.001654107700790296,0.6923076923076923,8,0.0014703179562580407,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-29,5683,8,13,0.0014077071969030442,0.6153846153846154,1,0.00017596339961288053,0.07692307692307693,2,0.00035192679922576106,0.15384615384615385,4,0.0007038535984515221,0.3076923076923077,1,0.00017596339961288053,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-30,6774,6,13,0.0008857395925597874,0.46153846153846156,0,0.0,0.0,3,0.0004428697962798937,0.23076923076923078,3,0.0004428697962798937,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-31,5801,6,13,0.001034304430270643,0.46153846153846156,0,0.0,0.0,1,0.00017238407171177384,0.07692307692307693,2,0.0003447681434235477,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00017238407171177384,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003447681434235477,0.15384615384615385,0,0.0,0.0
2018-01-01,5746,5,13,0.000870170553428472,0.38461538461538464,0,0.0,0.0,1,0.0001740341106856944,0.07692307692307693,2,0.0003480682213713888,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001740341106856944,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001740341106856944,0.07692307692307693,0,0.0,0.0
2018-01-02,4866,4,13,0.0008220304151253596,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0002055076037813399,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004110152075626798,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002055076037813399,0.07692307692307693,0,0.0,0.0
2018-01-03,5151,3,13,0.0005824111822947001,0.23076923076923078,1,0.00019413706076490002,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00038827412152980003,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-04,4121,8,13,0.001941276389225916,0.6153846153846154,2,0.000485319097306479,0.15384615384615385,1,0.0002426595486532395,0.07692307692307693,1,0.0002426595486532395,0.07692307692307693,3,0.0007279786459597186,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002426595486532395,0.07692307692307693,0,0.0,0.0
2018-01-05,5149,7,13,0.0013594872790833172,0.5384615384615384,2,0.0003884249368809478,0.15384615384615385,0,0.0,0.0,2,0.0003884249368809478,0.15384615384615385,3,0.0005826374053214216,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-06,5435,7,13,0.0012879484820607176,0.5384615384615384,1,0.0001839926402943882,0.07692307692307693,2,0.0003679852805887764,0.15384615384615385,3,0.0005519779208831647,0.23076923076923078,1,0.0001839926402943882,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-07,4996,2,13,0.00040032025620496394,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00020016012810248197,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020016012810248197,0.07692307692307693,0,0.0,0.0
2018-01-08,5330,3,13,0.0005628517823639775,0.23076923076923078,0,0.0,0.0,1,0.0001876172607879925,0.07692307692307693,1,0.0001876172607879925,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001876172607879925,0.07692307692307693,0,0.0,0.0
2018-01-09,5437,4,13,0.0007356998344675372,0.3076923076923077,1,0.0001839249586168843,0.07692307692307693,0,0.0,0.0,1,0.0001839249586168843,0.07692307692307693,1,0.0001839249586168843,0.07692307692307693,0,0.0,0.0,1,0.0001839249586168843,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-10,5304,7,13,0.0013197586726998493,0.5384615384615384,0,0.0,0.0,1,0.0001885369532428356,0.07692307692307693,3,0.0005656108597285068,0.23076923076923078,2,0.0003770739064856712,0.15384615384615385,0,0.0,0.0,1,0.0001885369532428356,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-11,5336,3,13,0.0005622188905547226,0.23076923076923078,0,0.0,0.0,1,0.0001874062968515742,0.07692307692307693,1,0.0001874062968515742,0.07692307692307693,1,0.0001874062968515742,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-12,5320,6,13,0.0011278195488721805,0.46153846153846156,0,0.0,0.0,1,0.00018796992481203009,0.07692307692307693,3,0.0005639097744360903,0.23076923076923078,1,0.00018796992481203009,0.07692307692307693,0,0.0,0.0,1,0.00018796992481203009,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-13,5383,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-14,6276,3,13,0.0004780114722753346,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00031867431485022306,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015933715742511153,0.07692307692307693,0,0.0,0.0
2018-01-15,5564,4,13,0.0007189072609633358,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0003594536304816679,0.15384615384615385,1,0.00017972681524083394,0.07692307692307693,1,0.00017972681524083394,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-16,5225,6,13,0.0011483253588516747,0.46153846153846156,1,0.00019138755980861245,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003827751196172249,0.15384615384615385,0,0.0,0.0,3,0.0005741626794258373,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-17,5077,5,13,0.0009848335631278313,0.38461538461538464,0,0.0,0.0,1,0.00019696671262556627,0.07692307692307693,1,0.00019696671262556627,0.07692307692307693,3,0.0005909001378766989,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-18,5144,6,13,0.0011664074650077762,0.46153846153846156,2,0.00038880248833592535,0.15384615384615385,0,0.0,0.0,1,0.00019440124416796267,0.07692307692307693,2,0.00038880248833592535,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019440124416796267,0.07692307692307693,0,0.0,0.0
2018-01-19,5467,2,13,0.0003658313517468447,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003658313517468447,0.15384615384615385,0,0.0,0.0
2018-01-20,5270,1,13,0.00018975332068311195,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018975332068311195,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-21,6361,2,13,0.00031441597233139445,0.15384615384615385,0,0.0,0.0,1,0.00015720798616569723,0.07692307692307693,1,0.00015720798616569723,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-22,4895,3,12,0.0006128702757916241,0.25,1,0.00020429009193054137,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00020429009193054137,0.08333333333333333,0,0.0,0.0,1,0.00020429009193054137,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,5100,5,13,0.000980392156862745,0.38461538461538464,0,0.0,0.0,1,0.000196078431372549,0.07692307692307693,2,0.000392156862745098,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.000196078431372549,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000196078431372549,0.07692307692307693
2018-01-24,5161,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-25,5892,2,13,0.00033944331296673454,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00016972165648336727,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016972165648336727,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,5159,6,13,0.0011630160883892228,0.46153846153846156,0,0.0,0.0,1,0.0001938360147315371,0.07692307692307693,2,0.0003876720294630742,0.15384615384615385,1,0.0001938360147315371,0.07692307692307693,0,0.0,0.0,2,0.0003876720294630742,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-27,5296,1,13,0.00018882175226586103,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018882175226586103,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-28,5611,1,13,0.00017822135091783995,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017822135091783995,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-29,5009,3,13,0.0005989219405070872,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019964064683569574,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003992812936713915,0.15384615384615385,0,0.0,0.0
2018-01-30,5832,2,13,0.0003429355281207133,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003429355281207133,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-31,5140,3,13,0.0005836575875486381,0.23076923076923078,1,0.0001945525291828794,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001945525291828794,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001945525291828794,0.07692307692307693,0,0.0,0.0
2018-02-01,5092,5,13,0.0009819324430479183,0.38461538461538464,1,0.00019638648860958367,0.07692307692307693,0,0.0,0.0,1,0.00019638648860958367,0.07692307692307693,2,0.00039277297721916735,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019638648860958367,0.07692307692307693,0,0.0,0.0
2018-02-02,5602,1,13,0.0001785076758300607,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001785076758300607,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-03,5341,4,13,0.0007489234225800412,0.3076923076923077,1,0.0001872308556450103,0.07692307692307693,0,0.0,0.0,1,0.0001872308556450103,0.07692307692307693,1,0.0001872308556450103,0.07692307692307693,0,0.0,0.0,1,0.0001872308556450103,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-04,7347,11,13,0.0014972097454743433,0.8461538461538461,1,0.00013610997686130393,0.07692307692307693,0,0.0,0.0,4,0.0005444399074452157,0.3076923076923077,1,0.00013610997686130393,0.07692307692307693,0,0.0,0.0,1,0.00013610997686130393,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0005444399074452157,0.3076923076923077,0,0.0,0.0
2018-02-05,4652,2,13,0.0004299226139294927,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00021496130696474635,0.07692307692307693,1,0.00021496130696474635,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-06,5203,2,13,0.0003843936190659235,0.15384615384615385,0,0.0,0.0,1,0.00019219680953296174,0.07692307692307693,1,0.00019219680953296174,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-07,5535,3,13,0.0005420054200542005,0.23076923076923078,1,0.0001806684733514002,0.07692307692307693,0,0.0,0.0,1,0.0001806684733514002,0.07692307692307693,1,0.0001806684733514002,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-08,5622,4,13,0.000711490572749911,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003557452863749555,0.15384615384615385,0,0.0,0.0,1,0.00017787264318747776,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017787264318747776,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-09,5554,3,13,0.0005401512423478574,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005401512423478574,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-10,4944,1,13,0.0002022653721682848,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002022653721682848,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-11,5054,1,13,0.00019786307874950534,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019786307874950534,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-12,5269,1,13,0.0001897893338394382,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001897893338394382,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-13,4583,1,13,0.0002181976871045167,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002181976871045167,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-14,5394,1,13,0.0001853911753800519,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001853911753800519,0.07692307692307693,0,0.0,0.0
2018-02-15,5738,2,13,0.0003485535029627048,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003485535029627048,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-16,4995,2,12,0.0004004004004004004,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,0.0002002002002002002,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0002002002002002002,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-17,4780,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-18,4967,2,13,0.0004026575397624321,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00020132876988121604,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020132876988121604,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-19,5258,3,13,0.0005705591479650057,0.23076923076923078,0,0.0,0.0,1,0.0001901863826550019,0.07692307692307693,1,0.0001901863826550019,0.07692307692307693,1,0.0001901863826550019,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-20,5179,3,13,0.0005792624058698591,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00019308746862328635,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003861749372465727,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-21,4812,1,13,0.00020781379883624273,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020781379883624273,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
