date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-05,18922,35,13,0.0018496987633442553,2.6923076923076925,3,0.00015854560828665047,0.23076923076923078,3,0.00015854560828665047,0.23076923076923078,5,0.0002642426804777508,0.38461538461538464,19,0.001004122185815453,1.4615384615384615,0,0.0,0.0,1,5.2848536095550154e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.2848536095550154e-05,0.07692307692307693,0,0.0,0.0,3,0.00015854560828665047,0.23076923076923078,0,0.0,0.0
2017-12-06,18987,13,13,0.0006846789908885026,1.0,0,0.0,0.0,1,5.2667614683730974e-05,0.07692307692307693,3,0.00015800284405119292,0.23076923076923078,3,0.00015800284405119292,0.23076923076923078,0,0.0,0.0,6,0.00031600568810238584,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-07,20722,20,13,0.0009651578033008397,1.5384615384615385,3,0.00014477367049512595,0.23076923076923078,3,0.00014477367049512595,0.23076923076923078,7,0.0003378052311552939,0.5384615384615384,5,0.00024128945082520993,0.38461538461538464,0,0.0,0.0,1,4.825789016504198e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.825789016504198e-05,0.07692307692307693,0,0.0,0.0
2017-12-08,20530,45,13,0.00219191427179737,3.4615384615384617,7,0.00034096444227959085,0.5384615384615384,8,0.0003896736483195324,0.6153846153846154,16,0.0007793472966390648,1.2307692307692308,10,0.0004870920603994155,0.7692307692307693,0,0.0,0.0,2,9.74184120798831e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.74184120798831e-05,0.15384615384615385,0,0.0,0.0
2017-12-09,20472,31,13,0.0015142633841344275,2.3846153846153846,6,0.00029308323563892143,0.46153846153846156,3,0.00014654161781946072,0.23076923076923078,7,0.00034193044157874167,0.5384615384615384,9,0.0004396248534583822,0.6923076923076923,0,0.0,0.0,2,9.769441187964049e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00019538882375928098,0.3076923076923077,0,0.0,0.0
2017-12-10,19509,9,13,0.0004613255420575119,0.6923076923076923,0,0.0,0.0,1,5.125839356194577e-05,0.07692307692307693,4,0.0002050335742477831,0.3076923076923077,1,5.125839356194577e-05,0.07692307692307693,0,0.0,0.0,1,5.125839356194577e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010251678712389154,0.15384615384615385,0,0.0,0.0
2017-12-11,22061,28,13,0.0012692081048003264,2.1538461538461537,5,0.0002266443044286297,0.38461538461538464,1,4.5328860885725944e-05,0.07692307692307693,4,0.00018131544354290378,0.3076923076923077,15,0.0006799329132858891,1.1538461538461537,0,0.0,0.0,3,0.00013598658265717782,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-12,23092,15,13,0.0006495756106010739,1.1538461538461537,4,0.00017322016282695306,0.3076923076923077,0,0.0,0.0,2,8.661008141347653e-05,0.15384615384615385,7,0.00030313528494716786,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8.661008141347653e-05,0.15384615384615385,0,0.0,0.0
2017-12-13,21873,9,13,0.0004114661911946235,0.6923076923076923,1,4.57184656882915e-05,0.07692307692307693,0,0.0,0.0,2,9.1436931376583e-05,0.15384615384615385,4,0.000182873862753166,0.3076923076923077,0,0.0,0.0,1,4.57184656882915e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.57184656882915e-05,0.07692307692307693,0,0.0,0.0
2017-12-14,21808,20,13,0.000917094644167278,1.5384615384615385,2,9.170946441672781e-05,0.15384615384615385,5,0.0002292736610418195,0.38461538461538464,5,0.0002292736610418195,0.38461538461538464,5,0.0002292736610418195,0.38461538461538464,0,0.0,0.0,2,9.170946441672781e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.5854732208363906e-05,0.07692307692307693,0,0.0,0.0
2017-12-15,21578,13,13,0.0006024654740939846,1.0,1,4.6343498007229584e-05,0.07692307692307693,0,0.0,0.0,1,4.6343498007229584e-05,0.07692307692307693,5,0.00023171749003614794,0.38461538461538464,0,0.0,0.0,6,0.00027806098804337753,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-16,19849,9,13,0.00045342334626429545,0.6923076923076923,0,0.0,0.0,2,0.00010076074361428788,0.15384615384615385,5,0.0002519018590357197,0.38461538461538464,1,5.038037180714394e-05,0.07692307692307693,0,0.0,0.0,1,5.038037180714394e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-17,21546,6,13,0.000278473962684489,0.46153846153846156,1,4.64123271140815e-05,0.07692307692307693,0,0.0,0.0,1,4.64123271140815e-05,0.07692307692307693,1,4.64123271140815e-05,0.07692307692307693,0,0.0,0.0,3,0.0001392369813422445,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-18,17945,11,12,0.0006129841181387574,0.9166666666666666,0,0.0,0.0,3,0.00016717748676511564,0.25,5,0.00027862914460852607,0.4166666666666667,1,5.572582892170521e-05,0.08333333333333333,0,0.0,0.0,2,0.00011145165784341042,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-19,16449,5,13,0.0003039698461912578,0.38461538461538464,0,0.0,0.0,1,6.079396923825157e-05,0.07692307692307693,3,0.0001823819077147547,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.079396923825157e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-20,21247,8,13,0.00037652374452863934,0.6153846153846154,1,4.706546806607992e-05,0.07692307692307693,0,0.0,0.0,2,9.413093613215984e-05,0.15384615384615385,3,0.00014119640419823975,0.23076923076923078,0,0.0,0.0,1,4.706546806607992e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.706546806607992e-05,0.07692307692307693,0,0.0,0.0
2017-12-21,23520,18,13,0.0007653061224489796,1.3846153846153846,1,4.2517006802721085e-05,0.07692307692307693,1,4.2517006802721085e-05,0.07692307692307693,6,0.00025510204081632655,0.46153846153846156,3,0.00012755102040816328,0.23076923076923078,1,4.2517006802721085e-05,0.07692307692307693,6,0.00025510204081632655,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-22,21282,11,13,0.000516868715346302,0.8461538461538461,2,9.3976130062964e-05,0.15384615384615385,0,0.0,0.0,2,9.3976130062964e-05,0.15384615384615385,4,0.000187952260125928,0.3076923076923077,0,0.0,0.0,2,9.3976130062964e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.6988065031482e-05,0.07692307692307693,0,0.0,0.0
2017-12-23,21590,9,13,0.00041685965724872626,0.6923076923076923,1,4.631773969430292e-05,0.07692307692307693,2,9.263547938860583e-05,0.15384615384615385,4,0.00018527095877721167,0.3076923076923077,1,4.631773969430292e-05,0.07692307692307693,0,0.0,0.0,1,4.631773969430292e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-24,20798,7,13,0.0003365708241177036,0.5384615384615384,0,0.0,0.0,1,4.808154630252909e-05,0.07692307692307693,4,0.00019232618521011636,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.616309260505818e-05,0.15384615384615385,0,0.0,0.0
2017-12-25,21119,9,13,0.0004261565415029121,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,2,9.47014536673138e-05,0.15384615384615385,1,4.73507268336569e-05,0.07692307692307693,0,0.0,0.0,5,0.00023675363416828448,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.73507268336569e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2017-12-26,20209,18,13,0.0008906922658221585,1.3846153846153846,0,0.0,0.0,1,4.948290365678658e-05,0.07692307692307693,6,0.00029689742194071947,0.46153846153846156,4,0.0001979316146271463,0.3076923076923077,0,0.0,0.0,7,0.00034638032559750607,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,22263,14,13,0.0006288460674661995,1.0769230769230769,1,4.4917576247585683e-05,0.07692307692307693,0,0.0,0.0,6,0.00026950545748551406,0.46153846153846156,4,0.00017967030499034273,0.3076923076923077,0,0.0,0.0,3,0.00013475272874275703,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-28,23874,174,13,0.007288263382759487,13.384615384615385,22,0.000921504565636257,1.6923076923076923,37,0.0015498031331155231,2.8461538461538463,43,0.0018011225601072295,3.3076923076923075,52,0.002178101700594789,4.0,0,0.0,0.0,19,0.0007958448521404038,1.4615384615384615,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.188657116528441e-05,0.07692307692307693,0,0.0,0.0
2017-12-29,24294,52,13,0.002140446200707994,4.0,9,0.0003704618424302297,0.6923076923076923,9,0.0003704618424302297,0.6923076923076923,12,0.0004939491232403062,0.9230769230769231,18,0.0007409236848604594,1.3846153846153846,0,0.0,0.0,2,8.232485387338437e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8.232485387338437e-05,0.15384615384615385,0,0.0,0.0
2017-12-30,24013,28,13,0.001166035064340149,2.1538461538461537,0,0.0,0.0,8,0.0003331528755257569,0.6153846153846154,13,0.0005413734227293549,1.0,2,8.328821888143922e-05,0.15384615384615385,0,0.0,0.0,4,0.00016657643776287845,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.164410944071961e-05,0.07692307692307693,0,0.0,0.0
2017-12-31,24182,23,13,0.0009511206682656521,1.7692307692307692,2,8.270614506657845e-05,0.15384615384615385,4,0.0001654122901331569,0.3076923076923077,8,0.0003308245802663138,0.6153846153846154,3,0.00012405921759986766,0.23076923076923078,0,0.0,0.0,4,0.0001654122901331569,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8.270614506657845e-05,0.15384615384615385,0,0.0,0.0
2018-01-01,24920,28,13,0.0011235955056179776,2.1538461538461537,3,0.0001203852327447833,0.23076923076923078,4,0.00016051364365971107,0.3076923076923077,11,0.0004414125200642055,0.8461538461538461,4,0.00016051364365971107,0.3076923076923077,0,0.0,0.0,5,0.00020064205457463884,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.012841091492777e-05,0.07692307692307693,0,0.0,0.0
2018-01-02,22063,26,13,0.0011784435480215747,2.0,1,4.532475184698364e-05,0.07692307692307693,6,0.00027194851108190184,0.46153846153846156,8,0.0003625980147758691,0.6153846153846154,3,0.00013597425554095092,0.23076923076923078,0,0.0,0.0,5,0.0002266237592349182,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00013597425554095092,0.23076923076923078,0,0.0,0.0
2018-01-03,23639,29,13,0.001226786243072888,2.230769230769231,2,8.46059477981302e-05,0.15384615384615385,8,0.0003384237911925208,0.6153846153846154,11,0.00046533271288971617,0.8461538461538461,4,0.0001692118955962604,0.3076923076923077,0,0.0,0.0,2,8.46059477981302e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8.46059477981302e-05,0.15384615384615385,0,0.0,0.0
2018-01-04,18382,14,13,0.0007616146230007616,1.0769230769230769,3,0.0001632031335001632,0.23076923076923078,1,5.44010445000544e-05,0.07692307692307693,3,0.0001632031335001632,0.23076923076923078,4,0.0002176041780002176,0.3076923076923077,0,0.0,0.0,2,0.0001088020890001088,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.44010445000544e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-05,23303,16,13,0.0006866068746513325,1.2307692307692308,0,0.0,0.0,2,8.582585933141656e-05,0.15384615384615385,7,0.00030039050765995795,0.5384615384615384,5,0.0002145646483285414,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.291292966570828e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.291292966570828e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-01-06,23183,16,13,0.0006901608937583575,1.2307692307692308,0,0.0,0.0,3,0.000129405167579692,0.23076923076923078,8,0.00034508044687917873,0.6153846153846154,3,0.000129405167579692,0.23076923076923078,0,0.0,0.0,1,4.313505585989734e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.313505585989734e-05,0.07692307692307693,0,0.0,0.0
2018-01-07,24781,11,13,0.0004438884629353133,0.8461538461538461,0,0.0,0.0,1,4.035349663048303e-05,0.07692307692307693,5,0.00020176748315241515,0.38461538461538464,3,0.0001210604898914491,0.23076923076923078,0,0.0,0.0,2,8.070699326096607e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-08,22375,7,13,0.00031284916201117317,0.5384615384615384,1,4.46927374301676e-05,0.07692307692307693,0,0.0,0.0,4,0.0001787709497206704,0.3076923076923077,2,8.93854748603352e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-09,22471,17,13,0.0007565306394908994,1.3076923076923077,2,8.900360464598816e-05,0.15384615384615385,1,4.450180232299408e-05,0.07692307692307693,3,0.00013350540696898224,0.23076923076923078,5,0.0002225090116149704,0.38461538461538464,0,0.0,0.0,2,8.900360464598816e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.450180232299408e-05,0.07692307692307693,3,0.00013350540696898224,0.23076923076923078,0,0.0,0.0
2018-01-10,22948,20,13,0.0008715356458079135,1.5384615384615385,4,0.0001743071291615827,0.3076923076923077,3,0.00013073034687118704,0.23076923076923078,4,0.0001743071291615827,0.3076923076923077,6,0.0002614606937423741,0.46153846153846156,0,0.0,0.0,3,0.00013073034687118704,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-11,23828,10,13,0.00041967433271781096,0.7692307692307693,1,4.1967433271781096e-05,0.07692307692307693,1,4.1967433271781096e-05,0.07692307692307693,2,8.393486654356219e-05,0.15384615384615385,4,0.00016786973308712439,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8.393486654356219e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-12,22917,11,13,0.00047999301828337043,0.8461538461538461,1,4.3635728934851856e-05,0.07692307692307693,2,8.727145786970371e-05,0.15384615384615385,5,0.00021817864467425929,0.38461538461538464,2,8.727145786970371e-05,0.15384615384615385,0,0.0,0.0,1,4.3635728934851856e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-13,22224,9,13,0.00040496760259179265,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,3,0.0001349892008639309,0.23076923076923078,4,0.00017998560115190784,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8.999280057595392e-05,0.15384615384615385,0,0.0,0.0
2018-01-14,22999,7,13,0.00030436105917648593,0.5384615384615384,0,0.0,0.0,1,4.348015131092656e-05,0.07692307692307693,6,0.0002608809078655594,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,21739,19,13,0.0008740052440314642,1.4615384615384615,2,9.200055200331202e-05,0.15384615384615385,2,9.200055200331202e-05,0.15384615384615385,6,0.00027600165600993605,0.46153846153846156,4,0.00018400110400662405,0.3076923076923077,0,0.0,0.0,3,0.00013800082800496802,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.200055200331202e-05,0.15384615384615385,0,0.0,0.0
2018-01-16,21941,13,13,0.0005924980629871018,1.0,0,0.0,0.0,2,9.11535481518618e-05,0.15384615384615385,7,0.00031903741853151634,0.5384615384615384,1,4.55767740759309e-05,0.07692307692307693,0,0.0,0.0,2,9.11535481518618e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.55767740759309e-05,0.07692307692307693,0,0.0,0.0
2018-01-17,21453,19,13,0.0008856570176665269,1.4615384615384615,2,9.322705449121335e-05,0.15384615384615385,2,9.322705449121335e-05,0.15384615384615385,4,0.0001864541089824267,0.3076923076923077,5,0.0002330676362280334,0.38461538461538464,0,0.0,0.0,5,0.0002330676362280334,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.6613527245606674e-05,0.07692307692307693,0,0.0,0.0
2018-01-18,21496,15,13,0.0006978042426497953,1.1538461538461537,2,9.304056568663938e-05,0.15384615384615385,0,0.0,0.0,2,9.304056568663938e-05,0.15384615384615385,3,0.00013956084852995905,0.23076923076923078,0,0.0,0.0,7,0.0003256419799032378,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.652028284331969e-05,0.07692307692307693,0,0.0,0.0
2018-01-19,23151,19,13,0.0008206988898967647,1.4615384615384615,2,8.638935683123839e-05,0.15384615384615385,2,8.638935683123839e-05,0.15384615384615385,9,0.0003887521057405728,0.6923076923076923,3,0.0001295840352468576,0.23076923076923078,0,0.0,0.0,3,0.0001295840352468576,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-20,23113,10,13,0.00043265694630727295,0.7692307692307693,1,4.3265694630727294e-05,0.07692307692307693,1,4.3265694630727294e-05,0.07692307692307693,2,8.653138926145459e-05,0.15384615384615385,2,8.653138926145459e-05,0.15384615384615385,0,0.0,0.0,2,8.653138926145459e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8.653138926145459e-05,0.15384615384615385,0,0.0,0.0
2018-01-21,23041,12,13,0.0005208107287010112,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,7,0.0003038062584089232,0.5384615384615384,1,4.34008940584176e-05,0.07692307692307693,0,0.0,0.0,3,0.0001302026821752528,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.34008940584176e-05,0.07692307692307693,0,0.0,0.0
2018-01-22,19358,22,12,0.0011364810414298998,1.8333333333333333,3,0.0001549746874677136,0.25,2,0.00010331645831180907,0.16666666666666666,5,0.0002582911457795227,0.4166666666666667,7,0.00036160760409133176,0.5833333333333334,0,0.0,0.0,4,0.00020663291662361815,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.165822915590454e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,20505,4,13,0.0001950743721043648,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.0001463057790782736,0.23076923076923078,1,4.87685930260912e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-24,21954,10,13,0.00045549785916006196,0.7692307692307693,0,0.0,0.0,1,4.55497859160062e-05,0.07692307692307693,4,0.0001821991436640248,0.3076923076923077,1,4.55497859160062e-05,0.07692307692307693,0,0.0,0.0,2,9.10995718320124e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.10995718320124e-05,0.15384615384615385,0,0.0,0.0
2018-01-25,22223,18,13,0.0008099716509922153,1.3846153846153846,0,0.0,0.0,3,0.0001349952751653692,0.23076923076923078,7,0.0003149889753858615,0.5384615384615384,5,0.00022499212527561535,0.38461538461538464,0,0.0,0.0,2,8.999685011024614e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.499842505512307e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,21260,9,13,0.0004233301975540922,0.6923076923076923,0,0.0,0.0,1,4.7036688617121355e-05,0.07692307692307693,3,0.00014111006585136406,0.23076923076923078,1,4.7036688617121355e-05,0.07692307692307693,0,0.0,0.0,3,0.00014111006585136406,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.7036688617121355e-05,0.07692307692307693,0,0.0,0.0
2018-01-27,19991,20,13,0.001000450202591166,1.5384615384615385,3,0.0001500675303886749,0.23076923076923078,3,0.0001500675303886749,0.23076923076923078,8,0.0004001800810364664,0.6153846153846154,5,0.0002501125506477915,0.38461538461538464,0,0.0,0.0,1,5.00225101295583e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-28,23482,12,13,0.0005110297248956647,0.9230769230769231,0,0.0,0.0,3,0.00012775743122391618,0.23076923076923078,6,0.00025551486244783237,0.46153846153846156,1,4.2585810407972066e-05,0.07692307692307693,0,0.0,0.0,2,8.517162081594413e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-29,20839,7,13,0.0003359086328518643,0.5384615384615384,1,4.798694755026633e-05,0.07692307692307693,1,4.798694755026633e-05,0.07692307692307693,2,9.597389510053266e-05,0.15384615384615385,3,0.000143960842650799,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
