date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-06-10,5294,21,13,0.003966754816773706,1.6153846153846154,3,0.0005666792595391009,0.23076923076923078,0,0.0,0.0,2,0.00037778617302606723,0.15384615384615385,14,0.0026445032111824707,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018889308651303362,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018889308651303362,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-11,5482,14,13,0.002553812477198103,1.0769230769230769,2,0.00036483035388544326,0.15384615384615385,0,0.0,0.0,2,0.00036483035388544326,0.15384615384615385,10,0.0018241517694272164,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-12,5681,7,13,0.0012321774335504313,0.5384615384615384,1,0.0001760253476500616,0.07692307692307693,0,0.0,0.0,1,0.0001760253476500616,0.07692307692307693,3,0.0005280760429501848,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003520506953001232,0.15384615384615385,0,0.0,0.0
2019-06-13,5562,13,13,0.0023372887450557353,1.0,1,0.00017979144192736425,0.07692307692307693,2,0.0003595828838547285,0.15384615384615385,2,0.0003595828838547285,0.15384615384615385,3,0.0005393743257820927,0.23076923076923078,1,0.00017979144192736425,0.07692307692307693,3,0.0005393743257820927,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017979144192736425,0.07692307692307693,0,0.0,0.0
2019-06-14,5711,2,13,0.0003502013657853266,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001751006828926633,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001751006828926633,0.07692307692307693,0,0.0,0.0
2019-06-15,5231,9,13,0.0017205123303383673,0.6923076923076923,1,0.00019116803670426305,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.0011470082202255784,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003823360734085261,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-16,4936,5,13,0.001012965964343598,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.0002025931928687196,0.07692307692307693,1,0.0002025931928687196,0.07692307692307693,0,0.0,0.0,3,0.0006077795786061589,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-17,4812,14,12,0.0029093931837073984,1.1666666666666667,1,0.00020781379883624273,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,11,0.00228595178719867,0.9166666666666666,0,0.0,0.0,1,0.00020781379883624273,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020781379883624273,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-18,5177,10,12,0.0019316206297083252,0.8333333333333334,1,0.00019316206297083252,0.08333333333333333,1,0.00019316206297083252,0.08333333333333333,2,0.00038632412594166504,0.16666666666666666,5,0.0009658103148541626,0.4166666666666667,0,0.0,0.0,1,0.00019316206297083252,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-19,2833,4,9,0.0014119308153900459,0.4444444444444444,1,0.00035298270384751147,0.1111111111111111,0,0.0,0.0,0,0.0,0.0,2,0.0007059654076950229,0.2222222222222222,0,0.0,0.0,1,0.00035298270384751147,0.1111111111111111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-22,5471,13,13,0.0023761652348747945,1.0,3,0.0005483458234326449,0.23076923076923078,1,0.00018278194114421494,0.07692307692307693,1,0.00018278194114421494,0.07692307692307693,6,0.0010966916468652897,0.46153846153846156,0,0.0,0.0,1,0.00018278194114421494,0.07692307692307693,0,0.0,0.0,1,0.00018278194114421494,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-23,5179,19,13,0.0036686619038424407,1.4615384615384615,4,0.0007723498744931454,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,12,0.0023170496234794363,0.9230769230769231,0,0.0,0.0,2,0.0003861749372465727,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019308746862328635,0.07692307692307693,0,0.0,0.0
2019-06-24,5792,26,13,0.004488950276243094,2.0,6,0.0010359116022099447,0.46153846153846156,1,0.00017265193370165745,0.07692307692307693,2,0.0003453038674033149,0.15384615384615385,14,0.0024171270718232043,1.0769230769230769,0,0.0,0.0,2,0.0003453038674033149,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017265193370165745,0.07692307692307693,0,0.0,0.0
2019-06-25,5660,23,13,0.004063604240282685,1.7692307692307692,5,0.0008833922261484099,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,18,0.0031802120141342758,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-26,5791,15,13,0.0025902262130892764,1.1538461538461537,4,0.0006907269901571404,0.3076923076923077,0,0.0,0.0,1,0.0001726817475392851,0.07692307692307693,8,0.0013814539803142809,0.6153846153846154,0,0.0,0.0,2,0.0003453634950785702,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-27,5869,35,13,0.00596353722951099,2.6923076923076925,9,0.0015334810018742546,0.6923076923076923,0,0.0,0.0,5,0.0008519338899301414,0.38461538461538464,21,0.003578122337706594,1.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-28,5874,7,13,0.001191692202928158,0.5384615384615384,1,0.00017024174327545113,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0008512087163772557,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017024174327545113,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-29,5410,12,13,0.0022181146025878,0.9230769230769231,2,0.0003696857670979667,0.15384615384615385,0,0.0,0.0,2,0.0003696857670979667,0.15384615384615385,8,0.0014787430683918669,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-30,5155,3,13,0.0005819592628516004,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019398642095053346,0.07692307692307693,0,0.0,0.0,2,0.0003879728419010669,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-01,5760,16,13,0.002777777777777778,1.2307692307692308,4,0.0006944444444444445,0.3076923076923077,1,0.00017361111111111112,0.07692307692307693,2,0.00034722222222222224,0.15384615384615385,6,0.0010416666666666667,0.46153846153846156,0,0.0,0.0,2,0.00034722222222222224,0.15384615384615385,0,0.0,0.0,1,0.00017361111111111112,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-02,5799,12,13,0.0020693222969477496,0.9230769230769231,4,0.0006897740989825832,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,7,0.0012071046732195206,0.5384615384615384,0,0.0,0.0,1,0.0001724435247456458,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-03,4971,6,12,0.0012070006035003018,0.5,2,0.0004023335345001006,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,2,0.0004023335345001006,0.16666666666666666,0,0.0,0.0,2,0.0004023335345001006,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,5744,8,13,0.001392757660167131,0.6153846153846154,2,0.00034818941504178273,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0006963788300835655,0.3076923076923077,0,0.0,0.0,1,0.00017409470752089137,0.07692307692307693,0,0.0,0.0,1,0.00017409470752089137,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-05,1856,2,6,0.0010775862068965517,0.3333333333333333,1,0.0005387931034482759,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,0.0005387931034482759,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,5157,4,13,0.0007756447547023463,0.3076923076923077,1,0.00019391118867558658,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00038782237735117316,0.15384615384615385,0,0.0,0.0,1,0.00019391118867558658,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-07,5420,5,13,0.0009225092250922509,0.38461538461538464,2,0.00036900369003690036,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0005535055350553505,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,4848,13,13,0.0026815181518151814,1.0,2,0.00041254125412541255,0.15384615384615385,1,0.00020627062706270627,0.07692307692307693,1,0.00020627062706270627,0.07692307692307693,6,0.0012376237623762376,0.46153846153846156,0,0.0,0.0,1,0.00020627062706270627,0.07692307692307693,0,0.0,0.0,1,0.00020627062706270627,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020627062706270627,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-09,5412,5,13,0.0009238728750923873,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005543237250554324,0.23076923076923078,0,0.0,0.0,1,0.00018477457501847746,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018477457501847746,0.07692307692307693,0,0.0,0.0
2019-07-10,5423,12,13,0.0022127973446431862,0.9230769230769231,2,0.0003687995574405311,0.15384615384615385,1,0.00018439977872026554,0.07692307692307693,1,0.00018439977872026554,0.07692307692307693,6,0.0011063986723215931,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018439977872026554,0.07692307692307693,0,0.0,0.0,1,0.00018439977872026554,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-11,2196,7,7,0.0031876138433515485,1.0,1,0.0004553734061930783,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,4,0.0018214936247723133,0.5714285714285714,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0009107468123861566,0.2857142857142857,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,4598,6,13,0.0013049151805132667,0.46153846153846156,2,0.00043497172683775554,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0008699434536755111,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-13,4474,6,13,0.0013410818059901655,0.46153846153846156,1,0.00022351363433169424,0.07692307692307693,0,0.0,0.0,1,0.00022351363433169424,0.07692307692307693,2,0.0004470272686633885,0.15384615384615385,0,0.0,0.0,1,0.00022351363433169424,0.07692307692307693,0,0.0,0.0,1,0.00022351363433169424,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,4500,11,13,0.0024444444444444444,0.8461538461538461,1,0.00022222222222222223,0.07692307692307693,0,0.0,0.0,2,0.00044444444444444447,0.15384615384615385,5,0.0011111111111111111,0.38461538461538464,0,0.0,0.0,1,0.00022222222222222223,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00044444444444444447,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,5253,5,13,0.0009518370454978108,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00019036740909956216,0.07692307692307693,4,0.0007614696363982486,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,5802,8,13,0.0013788348845225785,0.6153846153846154,1,0.0001723543605653223,0.07692307692307693,0,0.0,0.0,1,0.0001723543605653223,0.07692307692307693,5,0.0008617718028266115,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001723543605653223,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-07-17,5915,19,13,0.003212172442941674,1.4615384615384615,2,0.000338123415046492,0.15384615384615385,0,0.0,0.0,2,0.000338123415046492,0.15384615384615385,12,0.0020287404902789518,0.9230769230769231,0,0.0,0.0,1,0.000169061707523246,0.07692307692307693,0,0.0,0.0,2,0.000338123415046492,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-18,5616,9,13,0.0016025641025641025,0.6923076923076923,1,0.00017806267806267807,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.0010683760683760685,0.46153846153846156,0,0.0,0.0,1,0.00017806267806267807,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017806267806267807,0.07692307692307693,0,0.0,0.0
2019-07-19,5415,20,13,0.003693444136657433,1.5384615384615385,2,0.0003693444136657433,0.15384615384615385,2,0.0003693444136657433,0.15384615384615385,2,0.0003693444136657433,0.15384615384615385,13,0.0024007386888273315,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018467220683287164,0.07692307692307693
2019-07-20,5012,5,13,0.0009976057462090981,0.38461538461538464,1,0.00019952114924181964,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005985634477254589,0.23076923076923078,0,0.0,0.0,1,0.00019952114924181964,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-21,4467,12,13,0.002686366689053056,0.9230769230769231,3,0.000671591672263264,0.23076923076923078,1,0.00022386389075442132,0.07692307692307693,2,0.00044772778150884264,0.15384615384615385,6,0.001343183344526528,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,5219,2,13,0.0003832151753209427,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00019160758766047136,0.07692307692307693,1,0.00019160758766047136,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,5520,6,13,0.0010869565217391304,0.46153846153846156,1,0.00018115942028985507,0.07692307692307693,0,0.0,0.0,1,0.00018115942028985507,0.07692307692307693,3,0.0005434782608695652,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018115942028985507,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,5680,8,13,0.0014084507042253522,0.6153846153846154,2,0.00035211267605633805,0.15384615384615385,1,0.00017605633802816902,0.07692307692307693,1,0.00017605633802816902,0.07692307692307693,4,0.0007042253521126761,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,5454,20,13,0.003667033370003667,1.5384615384615385,3,0.00055005500550055,0.23076923076923078,2,0.0003667033370003667,0.15384615384615385,3,0.00055005500550055,0.23076923076923078,10,0.0018335166850018336,0.7692307692307693,0,0.0,0.0,2,0.0003667033370003667,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,5609,5,13,0.0008914244963451596,0.38461538461538464,1,0.00017828489926903192,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005348546978070957,0.23076923076923078,0,0.0,0.0,1,0.00017828489926903192,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,5327,9,13,0.0016895062887178525,0.6923076923076923,2,0.00037544584193730055,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,7,0.001314060446780552,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,4780,9,13,0.0018828451882845188,0.6923076923076923,1,0.00020920502092050208,0.07692307692307693,0,0.0,0.0,1,0.00020920502092050208,0.07692307692307693,6,0.0012552301255230125,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020920502092050208,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,5076,9,13,0.0017730496453900709,0.6923076923076923,2,0.0003940110323089047,0.15384615384615385,1,0.00019700551615445234,0.07692307692307693,1,0.00019700551615445234,0.07692307692307693,4,0.0007880220646178094,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019700551615445234,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,5007,13,13,0.0025963650888755742,1.0,2,0.0003994407829039345,0.15384615384615385,0,0.0,0.0,1,0.00019972039145196724,0.07692307692307693,9,0.0017974835230677051,0.6923076923076923,0,0.0,0.0,1,0.00019972039145196724,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,5287,5,13,0.0009457159069415548,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0007565727255532438,0.3076923076923077,0,0.0,0.0,1,0.00018914318138831096,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,5409,22,13,0.004067295248659641,1.6923076923076923,5,0.0009243852837862821,0.38461538461538464,2,0.00036975411351451286,0.15384615384615385,3,0.0005546311702717693,0.23076923076923078,10,0.0018487705675725643,0.7692307692307693,0,0.0,0.0,1,0.00018487705675725643,0.07692307692307693,0,0.0,0.0,1,0.00018487705675725643,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,5564,20,13,0.0035945363048166786,1.5384615384615385,8,0.0014378145219266715,0.6153846153846154,0,0.0,0.0,1,0.00017972681524083394,0.07692307692307693,10,0.0017972681524083393,0.7692307692307693,0,0.0,0.0,1,0.00017972681524083394,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-03,5085,12,13,0.002359882005899705,0.9230769230769231,2,0.00039331366764995085,0.15384615384615385,1,0.00019665683382497542,0.07692307692307693,2,0.00039331366764995085,0.15384615384615385,7,0.0013765978367748278,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-04,5495,10,13,0.0018198362147406734,0.7692307692307693,2,0.0003639672429481347,0.15384615384615385,1,0.00018198362147406734,0.07692307692307693,1,0.00018198362147406734,0.07692307692307693,5,0.0009099181073703367,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018198362147406734,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,5296,9,13,0.0016993957703927492,0.6923076923076923,1,0.00018882175226586103,0.07692307692307693,0,0.0,0.0,1,0.00018882175226586103,0.07692307692307693,4,0.0007552870090634441,0.3076923076923077,0,0.0,0.0,2,0.00037764350453172205,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018882175226586103,0.07692307692307693,0,0.0,0.0
2019-08-06,5263,4,13,0.0007600228006840206,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005700171005130154,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019000570017100514,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,5675,9,13,0.0015859030837004405,0.6923076923076923,2,0.0003524229074889868,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.000881057268722467,0.38461538461538464,0,0.0,0.0,1,0.0001762114537444934,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001762114537444934,0.07692307692307693,0,0.0,0.0
2019-08-08,5544,9,13,0.0016233766233766235,0.6923076923076923,0,0.0,0.0,2,0.00036075036075036075,0.15384615384615385,2,0.00036075036075036075,0.15384615384615385,4,0.0007215007215007215,0.3076923076923077,0,0.0,0.0,1,0.00018037518037518038,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,5328,5,13,0.0009384384384384384,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00018768768768768769,0.07692307692307693,1,0.00018768768768768769,0.07692307692307693,0,0.0,0.0,2,0.00037537537537537537,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018768768768768769,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-10,5052,4,13,0.000791765637371338,0.3076923076923077,0,0.0,0.0,1,0.0001979414093428345,0.07692307692307693,3,0.0005938242280285036,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
