date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-06-10,4075,2,13,0.00049079754601227,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000245398773006135,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000245398773006135,0.07692307692307693,0,0.0,0.0
2019-06-11,4260,7,13,0.0016431924882629107,0.5384615384615384,2,0.00046948356807511736,0.15384615384615385,0,0.0,0.0,1,0.00023474178403755868,0.07692307692307693,2,0.00046948356807511736,0.15384615384615385,0,0.0,0.0,2,0.00046948356807511736,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-12,4152,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-13,4423,2,13,0.0004521817770743839,0.15384615384615385,1,0.00022609088853719196,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022609088853719196,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-14,4458,3,13,0.0006729475100942127,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022431583669807088,0.07692307692307693,0,0.0,0.0,2,0.00044863167339614175,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-15,4085,1,13,0.0002447980416156671,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002447980416156671,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-16,3840,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-17,3968,3,12,0.0007560483870967742,0.25,0,0.0,0.0,1,0.00025201612903225806,0.08333333333333333,1,0.00025201612903225806,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00025201612903225806,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-18,4169,4,12,0.000959462700887503,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00023986567522187575,0.08333333333333333,1,0.00023986567522187575,0.08333333333333333,0,0.0,0.0,1,0.00023986567522187575,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023986567522187575,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-19,2495,4,9,0.0016032064128256513,0.4444444444444444,0,0.0,0.0,0,0.0,0.0,1,0.0004008016032064128,0.1111111111111111,2,0.0008016032064128256,0.2222222222222222,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004008016032064128,0.1111111111111111,0,0.0,0.0
2019-06-22,3988,6,13,0.0015045135406218655,0.46153846153846156,2,0.0005015045135406219,0.15384615384615385,0,0.0,0.0,2,0.0005015045135406219,0.15384615384615385,2,0.0005015045135406219,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-23,3597,2,13,0.0005560189046427579,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00027800945232137893,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00027800945232137893,0.07692307692307693,0,0.0,0.0
2019-06-24,4259,10,13,0.0023479690068091102,0.7692307692307693,1,0.00023479690068091102,0.07692307692307693,1,0.00023479690068091102,0.07692307692307693,1,0.00023479690068091102,0.07692307692307693,5,0.0011739845034045551,0.38461538461538464,0,0.0,0.0,1,0.00023479690068091102,0.07692307692307693,0,0.0,0.0,1,0.00023479690068091102,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-25,4158,1,13,0.0002405002405002405,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002405002405002405,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-26,4570,3,13,0.0006564551422319475,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0002188183807439825,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.000437636761487965,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-27,4659,6,13,0.00128783000643915,0.46153846153846156,1,0.000214638334406525,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.000643915003219575,0.23076923076923078,0,0.0,0.0,2,0.00042927666881305,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-28,4578,10,13,0.00218435998252512,0.7692307692307693,3,0.000655307994757536,0.23076923076923078,0,0.0,0.0,1,0.00021843599825251202,0.07692307692307693,4,0.0008737439930100481,0.3076923076923077,0,0.0,0.0,2,0.00043687199650502403,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-29,4094,6,13,0.0014655593551538837,0.46153846153846156,1,0.0002442598925256473,0.07692307692307693,1,0.0002442598925256473,0.07692307692307693,1,0.0002442598925256473,0.07692307692307693,2,0.0004885197850512946,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002442598925256473,0.07692307692307693,0,0.0,0.0
2019-06-30,4105,2,13,0.00048721071863581,0.15384615384615385,1,0.000243605359317905,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.000243605359317905,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-01,4377,4,13,0.0009138679460817912,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002284669865204478,0.07692307692307693,0,0.0,0.0,3,0.0006854009595613434,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-02,4619,4,13,0.0008659883091578263,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00043299415457891317,0.15384615384615385,1,0.00021649707728945658,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021649707728945658,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-03,4018,3,12,0.0007466401194624191,0.25,0,0.0,0.0,0,0.0,0.0,1,0.00024888003982080636,0.08333333333333333,1,0.00024888003982080636,0.08333333333333333,0,0.0,0.0,1,0.00024888003982080636,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,3972,4,13,0.0010070493454179255,0.3076923076923077,1,0.00025176233635448137,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0007552870090634441,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-05,1433,0,6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,5174,11,13,0.002126014688828759,0.8461538461538461,3,0.0005798221878623889,0.23076923076923078,2,0.00038654812524159255,0.15384615384615385,2,0.00038654812524159255,0.15384615384615385,3,0.0005798221878623889,0.23076923076923078,0,0.0,0.0,1,0.00019327406262079628,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-07,3950,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,4742,1,13,0.00021088148460565162,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021088148460565162,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-09,4661,5,13,0.001072731173567904,0.38461538461538464,1,0.00021454623471358077,0.07692307692307693,0,0.0,0.0,1,0.00021454623471358077,0.07692307692307693,2,0.00042909246942716153,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021454623471358077,0.07692307692307693,0,0.0,0.0
2019-07-10,4654,12,13,0.002578427159432746,0.9230769230769231,2,0.0004297378599054577,0.15384615384615385,1,0.00021486892995272884,0.07692307692307693,1,0.00021486892995272884,0.07692307692307693,6,0.001289213579716373,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021486892995272884,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00021486892995272884,0.07692307692307693,0,0.0,0.0
2019-07-11,2081,0,7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,4033,2,13,0.0004959087527894868,0.15384615384615385,1,0.0002479543763947434,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002479543763947434,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-13,3719,2,13,0.0005377789728421619,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00026888948642108095,0.07692307692307693,0,0.0,0.0,1,0.00026888948642108095,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,3385,1,13,0.0002954209748892171,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002954209748892171,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,4141,1,13,0.0002414875633904854,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002414875633904854,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,5016,6,13,0.0011961722488038277,0.46153846153846156,0,0.0,0.0,2,0.00039872408293460925,0.15384615384615385,2,0.00039872408293460925,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00039872408293460925,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-17,4761,2,13,0.0004200798151648813,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004200798151648813,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-18,4682,5,13,0.0010679196924391287,0.38461538461538464,2,0.00042716787697565144,0.15384615384615385,0,0.0,0.0,1,0.00021358393848782572,0.07692307692307693,2,0.00042716787697565144,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-19,4497,5,13,0.0011118523460084502,0.38461538461538464,1,0.00022237046920169,0.07692307692307693,1,0.00022237046920169,0.07692307692307693,1,0.00022237046920169,0.07692307692307693,1,0.00022237046920169,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022237046920169,0.07692307692307693,0,0.0,0.0
2019-07-20,4046,7,13,0.0017301038062283738,0.5384615384615384,1,0.00024715768660405336,0.07692307692307693,2,0.0004943153732081067,0.15384615384615385,2,0.0004943153732081067,0.15384615384615385,1,0.00024715768660405336,0.07692307692307693,0,0.0,0.0,1,0.00024715768660405336,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-21,3612,2,13,0.0005537098560354374,0.15384615384615385,1,0.0002768549280177187,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002768549280177187,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,4332,1,13,0.00023084025854108956,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00023084025854108956,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,4376,8,13,0.0018281535648994515,0.6153846153846154,1,0.00022851919561243144,0.07692307692307693,0,0.0,0.0,3,0.0006855575868372943,0.23076923076923078,3,0.0006855575868372943,0.23076923076923078,0,0.0,0.0,1,0.00022851919561243144,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,4791,3,13,0.0006261740763932373,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0006261740763932373,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,4201,10,13,0.00238038562247084,0.7692307692307693,2,0.00047607712449416806,0.15384615384615385,1,0.00023803856224708403,0.07692307692307693,1,0.00023803856224708403,0.07692307692307693,5,0.00119019281123542,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023803856224708403,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,4608,3,13,0.0006510416666666666,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00043402777777777775,0.15384615384615385,0,0.0,0.0,1,0.00021701388888888888,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,4092,7,13,0.001710654936461388,0.5384615384615384,0,0.0,0.0,1,0.00024437927663734115,0.07692307692307693,1,0.00024437927663734115,0.07692307692307693,2,0.0004887585532746823,0.15384615384615385,0,0.0,0.0,3,0.0007331378299120235,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,3756,5,13,0.0013312034078807242,0.38461538461538464,0,0.0,0.0,1,0.00026624068157614486,0.07692307692307693,2,0.0005324813631522897,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0005324813631522897,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,4273,4,13,0.000936110461034402,0.3076923076923077,1,0.0002340276152586005,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002340276152586005,0.07692307692307693,0,0.0,0.0,2,0.000468055230517201,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,4523,4,13,0.0008843687817820031,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0008843687817820031,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,4515,5,13,0.0011074197120708748,0.38461538461538464,1,0.00022148394241417498,0.07692307692307693,1,0.00022148394241417498,0.07692307692307693,1,0.00022148394241417498,0.07692307692307693,1,0.00022148394241417498,0.07692307692307693,0,0.0,0.0,1,0.00022148394241417498,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,4675,8,13,0.001711229946524064,0.6153846153846154,1,0.000213903743315508,0.07692307692307693,1,0.000213903743315508,0.07692307692307693,2,0.000427807486631016,0.15384615384615385,1,0.000213903743315508,0.07692307692307693,0,0.0,0.0,2,0.000427807486631016,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000213903743315508,0.07692307692307693,0,0.0,0.0
2019-08-02,4574,3,13,0.0006558810668998689,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00043725404459991256,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021862702229995628,0.07692307692307693,0,0.0,0.0
2019-08-03,4441,9,13,0.002026570592208962,0.6923076923076923,2,0.00045034902049088043,0.15384615384615385,1,0.00022517451024544022,0.07692307692307693,2,0.00045034902049088043,0.15384615384615385,2,0.00045034902049088043,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00045034902049088043,0.15384615384615385,0,0.0,0.0
2019-08-04,4073,2,13,0.0004910385465259023,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00024551927326295114,0.07692307692307693,1,0.00024551927326295114,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,4501,4,13,0.0008886914019106865,0.3076923076923077,0,0.0,0.0,1,0.00022217285047767163,0.07692307692307693,1,0.00022217285047767163,0.07692307692307693,1,0.00022217285047767163,0.07692307692307693,0,0.0,0.0,1,0.00022217285047767163,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,4410,3,13,0.0006802721088435374,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0006802721088435374,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,4863,4,13,0.0008225375282747275,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00020563438206868187,0.07692307692307693,2,0.00041126876413736374,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020563438206868187,0.07692307692307693,0,0.0,0.0
2019-08-08,4614,9,13,0.0019505851755526658,0.6923076923076923,1,0.00021673168617251842,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0008669267446900737,0.3076923076923077,0,0.0,0.0,2,0.00043346337234503684,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00043346337234503684,0.15384615384615385,0,0.0,0.0
2019-08-09,4623,2,13,0.00043261951113995244,0.15384615384615385,1,0.00021630975556997622,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00021630975556997622,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-10,4272,1,13,0.00023408239700374532,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00023408239700374532,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,3886,8,13,0.002058672156459084,0.6153846153846154,3,0.0007720020586721565,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0007720020586721565,0.23076923076923078,0,0.0,0.0,2,0.000514668039114771,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,4500,3,13,0.0006666666666666666,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00022222222222222223,0.07692307692307693,1,0.00022222222222222223,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022222222222222223,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,4396,1,13,0.00022747952684258417,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022747952684258417,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
