date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-24,4041,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-25,4108,1,13,0.00024342745861733204,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00024342745861733204,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-26,4000,3,13,0.00075,0.23076923076923078,0,0.0,0.0,1,0.00025,0.07692307692307693,1,0.00025,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00025,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,4251,4,13,0.0009409550693954364,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0002352387673488591,0.07692307692307693,1,0.0002352387673488591,0.07692307692307693,0,0.0,0.0,2,0.0004704775346977182,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-28,4294,18,13,0.004191895668374476,1.3846153846153846,1,0.0002328830926874709,0.07692307692307693,4,0.0009315323707498836,0.3076923076923077,6,0.0013972985561248254,0.46153846153846156,6,0.0013972985561248254,0.46153846153846156,0,0.0,0.0,1,0.0002328830926874709,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-29,4559,19,13,0.004167580609782847,1.4615384615384615,4,0.000877385391533231,0.3076923076923077,3,0.0006580390436499232,0.23076923076923078,3,0.0006580390436499232,0.23076923076923078,6,0.0013160780872998464,0.46153846153846156,0,0.0,0.0,2,0.0004386926957666155,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021934634788330776,0.07692307692307693,0,0.0,0.0
2017-12-30,4780,7,13,0.0014644351464435147,0.5384615384615384,2,0.00041841004184100416,0.15384615384615385,1,0.00020920502092050208,0.07692307692307693,1,0.00020920502092050208,0.07692307692307693,3,0.0006276150627615063,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-31,4780,3,13,0.0006276150627615063,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00041841004184100416,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020920502092050208,0.07692307692307693,0,0.0,0.0
2018-01-01,4797,6,13,0.0012507817385866166,0.46153846153846156,1,0.00020846362309776944,0.07692307692307693,1,0.00020846362309776944,0.07692307692307693,1,0.00020846362309776944,0.07692307692307693,2,0.0004169272461955389,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020846362309776944,0.07692307692307693,0,0.0,0.0
2018-01-02,4980,8,13,0.001606425702811245,0.6153846153846154,1,0.00020080321285140563,0.07692307692307693,0,0.0,0.0,3,0.0006024096385542169,0.23076923076923078,2,0.00040160642570281126,0.15384615384615385,0,0.0,0.0,1,0.00020080321285140563,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020080321285140563,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-01-03,4977,8,13,0.0016073940124573037,0.6153846153846154,1,0.00020092425155716296,0.07692307692307693,2,0.0004018485031143259,0.15384615384615385,3,0.0006027727546714888,0.23076923076923078,1,0.00020092425155716296,0.07692307692307693,0,0.0,0.0,1,0.00020092425155716296,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-04,4166,5,13,0.001200192030724916,0.38461538461538464,2,0.00048007681228996637,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00048007681228996637,0.15384615384615385,0,0.0,0.0,1,0.00024003840614498319,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-05,5235,3,13,0.0005730659025787965,0.23076923076923078,0,0.0,0.0,1,0.00019102196752626553,0.07692307692307693,1,0.00019102196752626553,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019102196752626553,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-06,6736,8,13,0.0011876484560570072,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,0.0001484560570071259,0.07692307692307693,3,0.0004453681710213777,0.23076923076923078,0,0.0,0.0,3,0.0004453681710213777,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001484560570071259,0.07692307692307693,0,0.0,0.0
2018-01-07,8005,3,13,0.00037476577139287947,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00012492192379762648,0.07692307692307693,2,0.00024984384759525296,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-08,5055,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-09,4417,2,13,0.0004527960153950645,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00022639800769753225,0.07692307692307693,1,0.00022639800769753225,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-10,4890,9,13,0.0018404907975460123,0.6923076923076923,2,0.00040899795501022495,0.15384615384615385,2,0.00040899795501022495,0.15384615384615385,2,0.00040899795501022495,0.15384615384615385,2,0.00040899795501022495,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020449897750511248,0.07692307692307693,0,0.0,0.0
2018-01-11,4919,1,13,0.00020329335230737954,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020329335230737954,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-12,4445,2,13,0.0004499437570303712,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0002249718785151856,0.07692307692307693,1,0.0002249718785151856,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-13,4324,3,13,0.0006938020351526364,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00023126734505087883,0.07692307692307693,1,0.00023126734505087883,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023126734505087883,0.07692307692307693,0,0.0,0.0
2018-01-14,4713,2,13,0.000424358158285593,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002121790791427965,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002121790791427965,0.07692307692307693,0,0.0,0.0
2018-01-15,5083,2,13,0.0003934684241589612,0.15384615384615385,0,0.0,0.0,1,0.0001967342120794806,0.07692307692307693,1,0.0001967342120794806,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-16,4536,3,13,0.0006613756613756613,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0004409171075837742,0.15384615384615385,1,0.0002204585537918871,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-17,5015,11,13,0.002193419740777667,0.8461538461538461,4,0.0007976071784646061,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,5,0.0009970089730807576,0.38461538461538464,0,0.0,0.0,2,0.00039880358923230307,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-18,5122,6,13,0.0011714174150722373,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.0001952362358453729,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0007809449433814916,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001952362358453729,0.07692307692307693,0,0.0,0.0
2018-01-19,5960,9,13,0.0015100671140939597,0.6923076923076923,0,0.0,0.0,2,0.0003355704697986577,0.15384615384615385,5,0.0008389261744966443,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.0003355704697986577,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-20,5427,1,13,0.00018426386585590566,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018426386585590566,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-21,5322,5,13,0.0009394964299135663,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,4,0.000751597143930853,0.3076923076923077,1,0.00018789928598271326,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-22,4552,1,12,0.0002196836555360281,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0002196836555360281,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,4616,3,13,0.0006499133448873484,0.23076923076923078,1,0.0002166377816291161,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004332755632582322,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-24,4897,3,13,0.000612619971411068,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00020420665713702266,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004084133142740453,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-25,5123,7,13,0.0013663868826859261,0.5384615384615384,0,0.0,0.0,1,0.00019519812609798947,0.07692307692307693,2,0.00039039625219597894,0.15384615384615385,2,0.00039039625219597894,0.15384615384615385,0,0.0,0.0,2,0.00039039625219597894,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,4667,5,13,0.0010713520462824085,0.38461538461538464,1,0.00021427040925648167,0.07692307692307693,1,0.00021427040925648167,0.07692307692307693,2,0.00042854081851296334,0.15384615384615385,1,0.00021427040925648167,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-27,4497,1,13,0.00022237046920169,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022237046920169,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-28,4520,4,13,0.0008849557522123894,0.3076923076923077,2,0.0004424778761061947,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004424778761061947,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-29,4588,5,13,0.001089799476896251,0.38461538461538464,0,0.0,0.0,2,0.00043591979075850045,0.15384615384615385,2,0.00043591979075850045,0.15384615384615385,1,0.00021795989537925023,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-30,5114,10,13,0.0019554165037152915,0.7692307692307693,3,0.0005866249511145874,0.23076923076923078,0,0.0,0.0,2,0.00039108330074305825,0.15384615384615385,5,0.0009777082518576457,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-31,4283,4,13,0.0009339248190520663,0.3076923076923077,0,0.0,0.0,1,0.00023348120476301658,0.07692307692307693,2,0.00046696240952603317,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023348120476301658,0.07692307692307693,0,0.0,0.0
2018-02-01,4445,5,13,0.0011248593925759281,0.38461538461538464,1,0.0002249718785151856,0.07692307692307693,1,0.0002249718785151856,0.07692307692307693,1,0.0002249718785151856,0.07692307692307693,2,0.0004499437570303712,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-02,4530,5,13,0.0011037527593818985,0.38461538461538464,0,0.0,0.0,1,0.0002207505518763797,0.07692307692307693,2,0.0004415011037527594,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004415011037527594,0.15384615384615385,0,0.0,0.0
2018-02-03,4434,5,13,0.0011276499774470004,0.38461538461538464,1,0.0002255299954894001,0.07692307692307693,1,0.0002255299954894001,0.07692307692307693,2,0.0004510599909788002,0.15384615384615385,1,0.0002255299954894001,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-04,5294,2,13,0.00037778617302606723,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00018889308651303362,0.07692307692307693,1,0.00018889308651303362,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-05,4103,2,13,0.0004874482086278333,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00024372410431391665,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00024372410431391665,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-06,4411,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-07,4671,1,13,0.00021408691928923143,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00021408691928923143,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-08,4931,3,13,0.0006083958629081322,0.23076923076923078,0,0.0,0.0,1,0.00020279862096937742,0.07692307692307693,1,0.00020279862096937742,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020279862096937742,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-09,4644,5,13,0.0010766580534022395,0.38461538461538464,1,0.0002153316106804479,0.07692307692307693,1,0.0002153316106804479,0.07692307692307693,2,0.0004306632213608958,0.15384615384615385,1,0.0002153316106804479,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-10,3911,1,13,0.00025568908207619537,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00025568908207619537,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-11,4475,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-12,5063,1,13,0.00019751135690302193,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019751135690302193,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-13,3877,1,13,0.00025793139025019347,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00025793139025019347,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-14,4765,1,13,0.0002098635886673662,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002098635886673662,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-15,4369,3,13,0.000686655985351339,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00045777065690089265,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00022888532845044633,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-16,3897,3,12,0.0007698229407236335,0.25,1,0.00025660764690787786,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.0005132152938157557,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-17,3931,12,13,0.0030526583566522513,0.9230769230769231,4,0.0010175527855507504,0.3076923076923077,2,0.0005087763927753752,0.15384615384615385,2,0.0005087763927753752,0.15384615384615385,4,0.0010175527855507504,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-18,4060,4,13,0.0009852216748768472,0.3076923076923077,1,0.0002463054187192118,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002463054187192118,0.07692307692307693,0,0.0,0.0,2,0.0004926108374384236,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-19,4466,5,13,0.0011195700850873264,0.38461538461538464,0,0.0,0.0,2,0.0004478280340349306,0.15384615384615385,2,0.0004478280340349306,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002239140170174653,0.07692307692307693,0,0.0,0.0
2018-02-20,4348,1,13,0.00022999080036798528,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022999080036798528,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-21,4324,3,13,0.0006938020351526364,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00023126734505087883,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00046253469010175765,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-22,4113,4,13,0.0009725261366399222,0.3076923076923077,1,0.00024313153415998054,0.07692307692307693,0,0.0,0.0,1,0.00024313153415998054,0.07692307692307693,1,0.00024313153415998054,0.07692307692307693,0,0.0,0.0,1,0.00024313153415998054,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-23,3998,3,13,0.0007503751875937969,0.23076923076923078,0,0.0,0.0,1,0.0002501250625312656,0.07692307692307693,1,0.0002501250625312656,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002501250625312656,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-24,4307,5,13,0.0011609008590666356,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.0004643603436266543,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004643603436266543,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023218017181332715,0.07692307692307693,0,0.0,0.0
2018-02-25,4360,2,13,0.00045871559633027525,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00022935779816513763,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022935779816513763,0.07692307692307693,0,0.0,0.0
