date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-05-06,10674,16,13,0.001498969458497283,1.2307692307692308,3,0.0002810567734682406,0.23076923076923078,2,0.00018737118231216038,0.15384615384615385,7,0.0006557991380925614,0.5384615384615384,4,0.00037474236462432077,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-07,13746,11,13,0.0008002327949949076,0.8461538461538461,2,0.00014549687181725592,0.15384615384615385,0,0.0,0.0,2,0.00014549687181725592,0.15384615384615385,5,0.0003637421795431398,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.274843590862796e-05,0.07692307692307693,0,0.0,0.0,1,7.274843590862796e-05,0.07692307692307693,0,0.0,0.0
2018-05-08,14053,9,13,0.0006404326478332029,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,3,0.0002134775492777343,0.23076923076923078,3,0.0002134775492777343,0.23076923076923078,0,0.0,0.0,1,7.11591830925781e-05,0.07692307692307693,0,0.0,0.0,2,0.0001423183661851562,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-09,13740,7,13,0.0005094614264919942,0.5384615384615384,1,7.27802037845706e-05,0.07692307692307693,0,0.0,0.0,1,7.27802037845706e-05,0.07692307692307693,5,0.000363901018922853,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-10,12012,13,13,0.0010822510822510823,1.0,1,8.325008325008325e-05,0.07692307692307693,1,8.325008325008325e-05,0.07692307692307693,5,0.00041625041625041625,0.38461538461538464,6,0.0004995004995004995,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-11,12414,11,13,0.0008860963428387304,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,5,0.00040277106492669565,0.38461538461538464,1,8.055421298533914e-05,0.07692307692307693,0,0.0,0.0,3,0.0002416626389560174,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.055421298533914e-05,0.07692307692307693,1,8.055421298533914e-05,0.07692307692307693
2018-05-12,11673,7,13,0.0005996744624346784,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,4,0.0003426711213912448,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.00025700334104343357,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-13,12310,9,13,0.0007311129163281885,0.6923076923076923,0,0.0,0.0,2,0.00016246953696181965,0.15384615384615385,4,0.0003249390739236393,0.3076923076923077,2,0.00016246953696181965,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.123476848090982e-05,0.07692307692307693,0,0.0,0.0
2018-05-14,12494,3,13,0.00024011525532255482,0.23076923076923078,0,0.0,0.0,1,8.003841844085161e-05,0.07692307692307693,1,8.003841844085161e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.003841844085161e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-15,13197,18,13,0.00136394635144351,1.3846153846153846,4,0.00030309918920966885,0.3076923076923077,1,7.577479730241721e-05,0.07692307692307693,2,0.00015154959460483443,0.15384615384615385,5,0.00037887398651208605,0.38461538461538464,0,0.0,0.0,1,7.577479730241721e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00037887398651208605,0.38461538461538464,0,0.0,0.0
2018-05-16,12947,14,13,0.001081331582606009,1.0769230769230769,1,7.72379701861435e-05,0.07692307692307693,0,0.0,0.0,1,7.72379701861435e-05,0.07692307692307693,8,0.000617903761489148,0.6153846153846154,0,0.0,0.0,2,0.000154475940372287,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000154475940372287,0.15384615384615385,0,0.0,0.0,0,0.0,0.0
2018-05-17,13425,6,13,0.000446927374301676,0.46153846153846156,2,0.000148975791433892,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.000297951582867784,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-18,13270,6,13,0.000452147701582517,0.46153846153846156,1,7.535795026375282e-05,0.07692307692307693,0,0.0,0.0,1,7.535795026375282e-05,0.07692307692307693,3,0.0002260738507912585,0.23076923076923078,0,0.0,0.0,1,7.535795026375282e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-19,11669,13,13,0.0011140629017053732,1.0,0,0.0,0.0,2,0.0001713942925700574,0.15384615384615385,8,0.0006855771702802296,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,3,0.00025709143885508615,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-20,11921,4,13,0.0003355423202751447,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,8.388558006878618e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0002516567402063585,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-21,13142,8,13,0.0006087353523055851,0.6153846153846154,1,7.609191903819814e-05,0.07692307692307693,2,0.00015218383807639628,0.15384615384615385,3,0.00022827575711459444,0.23076923076923078,2,0.00015218383807639628,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-22,12496,8,13,0.0006402048655569782,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,0.00016005121638924455,0.15384615384615385,5,0.0004001280409731114,0.38461538461538464,0,0.0,0.0,1,8.002560819462228e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-23,13718,14,13,0.0010205569324974486,1.0769230769230769,1,7.289692374981776e-05,0.07692307692307693,1,7.289692374981776e-05,0.07692307692307693,3,0.00021869077124945328,0.23076923076923078,3,0.00021869077124945328,0.23076923076923078,0,0.0,0.0,5,0.0003644846187490888,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.289692374981776e-05,0.07692307692307693
2018-05-24,12510,3,13,0.00023980815347721823,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001598721023181455,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.993605115907275e-05,0.07692307692307693,0,0.0,0.0
2018-05-25,11926,4,12,0.000335401643468053,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.0001677008217340265,0.16666666666666666,1,8.385041086701326e-05,0.08333333333333333,0,0.0,0.0,1,8.385041086701326e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-26,10078,9,12,0.0008930343322087716,0.75,1,9.922603691208574e-05,0.08333333333333333,0,0.0,0.0,2,0.00019845207382417147,0.16666666666666666,2,0.00019845207382417147,0.16666666666666666,0,0.0,0.0,4,0.00039690414764834294,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-27,11770,7,13,0.0005947323704333051,0.5384615384615384,1,8.496176720475786e-05,0.07692307692307693,0,0.0,0.0,2,0.0001699235344095157,0.15384615384615385,4,0.0003398470688190314,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-28,12114,11,13,0.0009080402839689616,0.8461538461538461,1,8.254911672445105e-05,0.07692307692307693,0,0.0,0.0,4,0.0003301964668978042,0.3076923076923077,4,0.0003301964668978042,0.3076923076923077,0,0.0,0.0,1,8.254911672445105e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.254911672445105e-05,0.07692307692307693,0,0.0,0.0
2018-05-29,13795,8,13,0.0005799202609641174,0.6153846153846154,2,0.00014498006524102936,0.15384615384615385,0,0.0,0.0,1,7.249003262051468e-05,0.07692307692307693,4,0.0002899601304820587,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.249003262051468e-05,0.07692307692307693,0,0.0,0.0
2018-05-30,13512,7,13,0.0005180580224985198,0.5384615384615384,1,7.400828892835997e-05,0.07692307692307693,0,0.0,0.0,1,7.400828892835997e-05,0.07692307692307693,4,0.0002960331557134399,0.3076923076923077,0,0.0,0.0,1,7.400828892835997e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-31,12594,4,13,0.0003176115610608226,0.3076923076923077,0,0.0,0.0,1,7.940289026520565e-05,0.07692307692307693,1,7.940289026520565e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001588057805304113,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-01,11879,6,13,0.000505093021298089,0.46153846153846156,0,0.0,0.0,1,8.418217021634818e-05,0.07692307692307693,2,0.00016836434043269636,0.15384615384615385,1,8.418217021634818e-05,0.07692307692307693,0,0.0,0.0,2,0.00016836434043269636,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-02,11589,5,13,0.0004314436103201312,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.0002588661661920787,0.23076923076923078,2,0.00017257744412805246,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-03,11434,9,13,0.0007871261150953297,0.6923076923076923,2,0.00017491691446562882,0.15384615384615385,1,8.745845723281441e-05,0.07692307692307693,2,0.00017491691446562882,0.15384615384615385,2,0.00017491691446562882,0.15384615384615385,0,0.0,0.0,2,0.00017491691446562882,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-04,13217,8,13,0.0006052810774003178,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0003783006733751986,0.38461538461538464,0,0.0,0.0,2,0.00015132026935007944,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.566013467503972e-05,0.07692307692307693,0,0.0,0.0
2018-06-05,13220,6,13,0.000453857791225416,0.46153846153846156,1,7.5642965204236e-05,0.07692307692307693,0,0.0,0.0,1,7.5642965204236e-05,0.07692307692307693,4,0.000302571860816944,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-06,13227,15,13,0.0011340440009072353,1.1538461538461537,1,7.560293339381567e-05,0.07692307692307693,2,0.00015120586678763135,0.15384615384615385,4,0.0003024117335752627,0.3076923076923077,3,0.00022680880018144704,0.23076923076923078,0,0.0,0.0,5,0.0003780146669690784,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-07,13490,17,13,0.0012601927353595255,1.3076923076923077,0,0.0,0.0,3,0.00022238695329873981,0.23076923076923078,7,0.0005189028910303929,0.5384615384615384,4,0.0002965159377316531,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00022238695329873981,0.23076923076923078,0,0.0,0.0
2018-06-08,14155,9,13,0.0006358177322500883,0.6923076923076923,1,7.064641469445426e-05,0.07692307692307693,0,0.0,0.0,1,7.064641469445426e-05,0.07692307692307693,4,0.00028258565877781704,0.3076923076923077,0,0.0,0.0,2,0.00014129282938890852,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.064641469445426e-05,0.07692307692307693,0,0.0,0.0
2018-06-09,13170,11,13,0.0008352315869400152,0.8461538461538461,1,7.593014426727411e-05,0.07692307692307693,0,0.0,0.0,3,0.00022779043280182233,0.23076923076923078,4,0.00030372057706909645,0.3076923076923077,0,0.0,0.0,3,0.00022779043280182233,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-10,13504,10,13,0.000740521327014218,0.7692307692307693,1,7.40521327014218e-05,0.07692307692307693,0,0.0,0.0,1,7.40521327014218e-05,0.07692307692307693,2,0.0001481042654028436,0.15384615384615385,0,0.0,0.0,6,0.0004443127962085308,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-11,13492,17,13,0.001260005929439668,1.3076923076923077,2,0.00014823599169878446,0.15384615384615385,1,7.411799584939223e-05,0.07692307692307693,2,0.00014823599169878446,0.15384615384615385,8,0.0005929439667951378,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0002964719833975689,0.3076923076923077,0,0.0,0.0
2018-06-12,12816,9,13,0.0007022471910112359,0.6923076923076923,1,7.802746566791511e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0003901373283395755,0.38461538461538464,0,0.0,0.0,3,0.00023408239700374532,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-13,13474,12,13,0.000890604126465786,0.9230769230769231,1,7.421701053881549e-05,0.07692307692307693,0,0.0,0.0,3,0.0002226510316164465,0.23076923076923078,3,0.0002226510316164465,0.23076923076923078,0,0.0,0.0,5,0.00037108505269407746,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-14,12703,5,12,0.0003936078091789341,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,1,7.872156183578682e-05,0.08333333333333333,1,7.872156183578682e-05,0.08333333333333333,0,0.0,0.0,2,0.00015744312367157364,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.872156183578682e-05,0.08333333333333333,0,0.0,0.0
2018-06-15,11327,9,12,0.0007945616668138077,0.75,0,0.0,0.0,0,0.0,0.0,3,0.0002648538889379359,0.25,1,8.828462964597864e-05,0.08333333333333333,0,0.0,0.0,5,0.0004414231482298932,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-16,12858,9,13,0.0006999533364442371,0.6923076923076923,1,7.777259293824856e-05,0.07692307692307693,0,0.0,0.0,2,0.00015554518587649713,0.15384615384615385,4,0.00031109037175299425,0.3076923076923077,0,0.0,0.0,2,0.00015554518587649713,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-17,12066,10,13,0.000828775070445881,0.7692307692307693,3,0.0002486325211337643,0.23076923076923078,0,0.0,0.0,1,8.28775070445881e-05,0.07692307692307693,4,0.0003315100281783524,0.3076923076923077,0,0.0,0.0,2,0.0001657550140891762,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-18,13864,8,13,0.0005770340450086555,0.6153846153846154,2,0.00014425851125216387,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0003606462781304097,0.38461538461538464,0,0.0,0.0,1,7.212925562608193e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-19,13423,8,13,0.0005959919541086195,0.6153846153846154,1,7.449899426357744e-05,0.07692307692307693,0,0.0,0.0,2,0.00014899798852715488,0.15384615384615385,2,0.00014899798852715488,0.15384615384615385,0,0.0,0.0,3,0.00022349698279073232,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-20,13667,15,13,0.0010975342064827687,1.1538461538461537,2,0.0001463378941977025,0.15384615384615385,1,7.316894709885125e-05,0.07692307692307693,1,7.316894709885125e-05,0.07692307692307693,5,0.00036584473549425625,0.38461538461538464,0,0.0,0.0,4,0.000292675788395405,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.316894709885125e-05,0.07692307692307693,0,0.0,0.0,1,7.316894709885125e-05,0.07692307692307693,0,0.0,0.0
2018-06-21,13242,5,13,0.0003775864673010119,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,7.551729346020239e-05,0.07692307692307693,2,0.00015103458692040478,0.15384615384615385,0,0.0,0.0,2,0.00015103458692040478,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-22,11670,12,11,0.0010282776349614395,1.0909090909090908,1,8.568980291345329e-05,0.09090909090909091,1,8.568980291345329e-05,0.09090909090909091,4,0.00034275921165381317,0.36363636363636365,4,0.00034275921165381317,0.36363636363636365,0,0.0,0.0,1,8.568980291345329e-05,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.568980291345329e-05,0.09090909090909091
2018-06-23,12724,8,13,0.0006287331027978623,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,7.859163784973278e-05,0.07692307692307693,2,0.00015718327569946557,0.15384615384615385,0,0.0,0.0,3,0.00023577491354919838,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.859163784973278e-05,0.07692307692307693,1,7.859163784973278e-05,0.07692307692307693
2018-06-24,12650,9,13,0.0007114624505928853,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,7.905138339920949e-05,0.07692307692307693,1,7.905138339920949e-05,0.07692307692307693,0,0.0,0.0,7,0.0005533596837944664,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-25,12035,8,13,0.0006647278770253427,0.6153846153846154,1,8.309098462816784e-05,0.07692307692307693,1,8.309098462816784e-05,0.07692307692307693,4,0.00033236393851267135,0.3076923076923077,1,8.309098462816784e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.309098462816784e-05,0.07692307692307693,0,0.0,0.0
2018-06-26,11993,14,12,0.0011673476194446761,1.1666666666666667,1,8.338197281747686e-05,0.08333333333333333,1,8.338197281747686e-05,0.08333333333333333,2,0.00016676394563495373,0.16666666666666666,3,0.0002501459184524306,0.25,0,0.0,0.0,7,0.0005836738097223381,0.5833333333333334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-27,13810,12,13,0.0008689355539464157,0.9230769230769231,1,7.24112961622013e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,7,0.0005068790731354091,0.5384615384615384,0,0.0,0.0,3,0.00021723388848660392,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.24112961622013e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-06-28,13702,17,13,0.0012406947890818859,1.3076923076923077,3,0.00021894613924974458,0.23076923076923078,1,7.298204641658152e-05,0.07692307692307693,4,0.00029192818566632606,0.3076923076923077,6,0.00043789227849948915,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.298204641658152e-05,0.07692307692307693,0,0.0,0.0,2,0.00014596409283316303,0.15384615384615385,0,0.0,0.0
2018-06-29,11028,8,13,0.0007254261878853826,0.6153846153846154,1,9.067827348567283e-05,0.07692307692307693,0,0.0,0.0,1,9.067827348567283e-05,0.07692307692307693,4,0.0003627130939426913,0.3076923076923077,0,0.0,0.0,1,9.067827348567283e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.067827348567283e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-30,10277,5,13,0.00048652330446628393,0.38461538461538464,0,0.0,0.0,1,9.730466089325679e-05,0.07692307692307693,4,0.00038921864357302716,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-01,10095,16,13,0.0015849430411094601,1.2307692307692308,1,9.905894006934126e-05,0.07692307692307693,0,0.0,0.0,2,0.00019811788013868252,0.15384615384615385,3,0.00029717682020802375,0.23076923076923078,0,0.0,0.0,10,0.0009905894006934125,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-02,9646,13,13,0.0013477088948787063,1.0,2,0.00020733982998133942,0.15384615384615385,0,0.0,0.0,5,0.0005183495749533486,0.38461538461538464,2,0.00020733982998133942,0.15384615384615385,0,0.0,0.0,3,0.0003110097449720091,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010366991499066971,0.07692307692307693,0,0.0,0.0
2018-07-03,9818,15,13,0.0015278060704827868,1.1538461538461537,2,0.00020370747606437156,0.15384615384615385,1,0.00010185373803218578,0.07692307692307693,3,0.00030556121409655736,0.23076923076923078,4,0.00040741495212874313,0.3076923076923077,0,0.0,0.0,4,0.00040741495212874313,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010185373803218578,0.07692307692307693,0,0.0,0.0
