date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-05-30,5401,4,13,0.0007406035919274209,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018515089798185522,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018515089798185522,0.07692307692307693,0,0.0,0.0,1,0.00018515089798185522,0.07692307692307693,0,0.0,0.0,1,0.00018515089798185522,0.07692307692307693,0,0.0,0.0
2019-05-31,4877,1,13,0.0002050440844781628,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002050440844781628,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-01,4752,5,13,0.0010521885521885522,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00021043771043771043,0.07692307692307693,2,0.00042087542087542086,0.15384615384615385,0,0.0,0.0,2,0.00042087542087542086,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-02,4198,1,12,0.00023820867079561695,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023820867079561695,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-03,4283,8,13,0.0018678496381041327,0.6153846153846154,2,0.00046696240952603317,0.15384615384615385,0,0.0,0.0,2,0.00046696240952603317,0.15384615384615385,2,0.00046696240952603317,0.15384615384615385,0,0.0,0.0,2,0.00046696240952603317,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-04,4546,3,13,0.0006599208095028596,0.23076923076923078,0,0.0,0.0,1,0.0002199736031676199,0.07692307692307693,1,0.0002199736031676199,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002199736031676199,0.07692307692307693,0,0.0,0.0
2019-06-05,5055,7,13,0.0013847675568743817,0.5384615384615384,1,0.00019782393669634025,0.07692307692307693,0,0.0,0.0,1,0.00019782393669634025,0.07692307692307693,4,0.000791295746785361,0.3076923076923077,0,0.0,0.0,1,0.00019782393669634025,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-06,4651,3,13,0.0006450225757901526,0.23076923076923078,1,0.00021500752526338422,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00043001505052676843,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-07,4769,4,13,0.000838750262109457,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00020968756552736424,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004193751310547285,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020968756552736424,0.07692307692307693,0,0.0,0.0
2019-06-08,4928,11,13,0.002232142857142857,0.8461538461538461,3,0.0006087662337662338,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.0010146103896103895,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020292207792207794,0.07692307692307693,0,0.0,0.0,2,0.00040584415584415587,0.15384615384615385,0,0.0,0.0
2019-06-09,4428,6,13,0.0013550135501355014,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00045167118337850043,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0006775067750677507,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022583559168925022,0.07692307692307693,0,0.0,0.0
2019-06-10,4511,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-11,4681,5,13,0.0010681478316599017,0.38461538461538464,0,0.0,0.0,1,0.00021362956633198035,0.07692307692307693,3,0.000640888698995941,0.23076923076923078,1,0.00021362956633198035,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-12,4710,1,13,0.00021231422505307856,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021231422505307856,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-13,4483,7,13,0.0015614543832255187,0.5384615384615384,2,0.00044612982377871963,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0006691947356680794,0.23076923076923078,0,0.0,0.0,2,0.00044612982377871963,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-14,4464,4,13,0.0008960573476702509,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00022401433691756272,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0006720430107526882,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-15,4593,2,13,0.00043544524276072284,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00021772262138036142,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021772262138036142,0.07692307692307693,0,0.0,0.0
2019-06-16,4758,4,13,0.0008406893652795292,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0002101723413198823,0.07692307692307693,1,0.0002101723413198823,0.07692307692307693,0,0.0,0.0,2,0.0004203446826397646,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-17,4602,3,12,0.000651890482398957,0.25,1,0.000217296827466319,0.08333333333333333,0,0.0,0.0,1,0.000217296827466319,0.08333333333333333,1,0.000217296827466319,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-18,5009,2,12,0.0003992812936713915,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003992812936713915,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-19,3080,2,9,0.0006493506493506494,0.2222222222222222,0,0.0,0.0,0,0.0,0.0,1,0.0003246753246753247,0.1111111111111111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003246753246753247,0.1111111111111111,0,0.0,0.0
2019-06-22,4806,7,13,0.0014565126924677486,0.5384615384615384,2,0.0004161464835622139,0.15384615384615385,0,0.0,0.0,1,0.00020807324178110696,0.07692307692307693,4,0.0008322929671244278,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-23,4532,3,13,0.0006619593998234775,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0006619593998234775,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-24,4602,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-25,5038,4,13,0.0007939658594680428,0.3076923076923077,1,0.0001984914648670107,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001984914648670107,0.07692307692307693,0,0.0,0.0,2,0.0003969829297340214,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-26,5316,2,13,0.0003762227238525207,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018811136192626034,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018811136192626034,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-27,5057,2,13,0.00039549139806209217,0.15384615384615385,1,0.00019774569903104609,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019774569903104609,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-28,4820,5,13,0.001037344398340249,0.38461538461538464,1,0.0002074688796680498,0.07692307692307693,0,0.0,0.0,1,0.0002074688796680498,0.07692307692307693,2,0.0004149377593360996,0.15384615384615385,0,0.0,0.0,1,0.0002074688796680498,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-29,5140,12,13,0.0023346303501945525,0.9230769230769231,4,0.0007782101167315176,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,7,0.0013618677042801556,0.5384615384615384,0,0.0,0.0,1,0.0001945525291828794,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-30,4914,4,13,0.000814000814000814,0.3076923076923077,2,0.000407000407000407,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.000407000407000407,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-01,4946,4,13,0.0008087343307723412,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002021835826930853,0.07692307692307693,0,0.0,0.0,2,0.0004043671653861706,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002021835826930853,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-02,5119,7,13,0.0013674545809728462,0.5384615384615384,2,0.0003907013088493846,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0009767532721234617,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-03,4588,4,12,0.0008718395815170009,0.3333333333333333,2,0.00043591979075850045,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,2,0.00043591979075850045,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,4935,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-05,1875,0,6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,5033,5,13,0.0009934432743890324,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00039737730975561295,0.15384615384615385,1,0.00019868865487780648,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019868865487780648,0.07692307692307693,0,0.0,0.0,1,0.00019868865487780648,0.07692307692307693,0,0.0,0.0
2019-07-07,4954,1,13,0.00020185708518368994,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020185708518368994,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,4981,4,13,0.0008030515960650472,0.3076923076923077,0,0.0,0.0,1,0.0002007628990162618,0.07692307692307693,1,0.0002007628990162618,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002007628990162618,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002007628990162618,0.07692307692307693,0,0.0,0.0
2019-07-09,5257,6,13,0.0011413353623739774,0.46153846153846156,2,0.00038044512079132587,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0005706676811869887,0.23076923076923078,0,0.0,0.0,1,0.00019022256039566293,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-10,5005,4,13,0.0007992007992007992,0.3076923076923077,1,0.0001998001998001998,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003996003996003996,0.15384615384615385,0,0.0,0.0,1,0.0001998001998001998,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-11,2563,0,7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,4384,5,13,0.0011405109489051094,0.38461538461538464,2,0.0004562043795620438,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0006843065693430657,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-13,4360,6,13,0.0013761467889908258,0.46153846153846156,1,0.00022935779816513763,0.07692307692307693,0,0.0,0.0,2,0.00045871559633027525,0.15384615384615385,3,0.0006880733944954129,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,4655,6,13,0.0012889366272824919,0.46153846153846156,1,0.00021482277121374866,0.07692307692307693,0,0.0,0.0,2,0.0004296455424274973,0.15384615384615385,1,0.00021482277121374866,0.07692307692307693,0,0.0,0.0,2,0.0004296455424274973,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,4854,6,13,0.0012360939431396785,0.46153846153846156,1,0.00020601565718994644,0.07692307692307693,1,0.00020601565718994644,0.07692307692307693,1,0.00020601565718994644,0.07692307692307693,3,0.0006180469715698393,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,5298,2,13,0.00037750094375235937,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018875047187617969,0.07692307692307693,0,0.0,0.0,1,0.00018875047187617969,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-17,5723,7,13,0.0012231347195526823,0.5384615384615384,0,0.0,0.0,2,0.00034946706272933774,0.15384615384615385,3,0.0005242005940940067,0.23076923076923078,1,0.00017473353136466887,0.07692307692307693,0,0.0,0.0,1,0.00017473353136466887,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-18,5420,4,13,0.0007380073800738007,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00018450184501845018,0.07692307692307693,1,0.00018450184501845018,0.07692307692307693,0,0.0,0.0,1,0.00018450184501845018,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018450184501845018,0.07692307692307693,0,0.0,0.0
2019-07-19,5397,4,13,0.0007411524921252547,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00018528812303131369,0.07692307692307693,1,0.00018528812303131369,0.07692307692307693,0,0.0,0.0,2,0.00037057624606262737,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-20,4988,7,13,0.0014033680834001604,0.5384615384615384,2,0.00040096230954290296,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00040096230954290296,0.15384615384615385,0,0.0,0.0,2,0.00040096230954290296,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020048115477145148,0.07692307692307693,0,0.0,0.0
2019-07-21,5085,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,5375,2,13,0.00037209302325581393,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00037209302325581393,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,5339,3,13,0.0005619029780857839,0.23076923076923078,1,0.00018730099269526128,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018730099269526128,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018730099269526128,0.07692307692307693,0,0.0,0.0
2019-07-24,5519,5,13,0.000905961224859576,0.38461538461538464,1,0.0001811922449719152,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003623844899438304,0.15384615384615385,0,0.0,0.0,2,0.0003623844899438304,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,5021,1,13,0.00019916351324437363,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019916351324437363,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,5218,13,13,0.002491376006132618,1.0,6,0.0011498658489842851,0.46153846153846156,0,0.0,0.0,1,0.00019164430816404754,0.07692307692307693,6,0.0011498658489842851,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,4717,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,4632,3,13,0.0006476683937823834,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0002158894645941278,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004317789291882556,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,5049,8,13,0.0015844721727074668,0.6153846153846154,2,0.0003961180431768667,0.15384615384615385,1,0.00019805902158843335,0.07692307692307693,1,0.00019805902158843335,0.07692307692307693,3,0.0005941770647653001,0.23076923076923078,0,0.0,0.0,1,0.00019805902158843335,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,5449,10,13,0.0018351991191044228,0.7692307692307693,1,0.00018351991191044228,0.07692307692307693,2,0.00036703982382088455,0.15384615384615385,2,0.00036703982382088455,0.15384615384615385,1,0.00018351991191044228,0.07692307692307693,0,0.0,0.0,4,0.0007340796476417691,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,5515,2,13,0.00036264732547597464,0.15384615384615385,0,0.0,0.0,1,0.00018132366273798732,0.07692307692307693,1,0.00018132366273798732,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,5063,12,13,0.002370136282836263,0.9230769230769231,3,0.0005925340707090658,0.23076923076923078,1,0.00019751135690302193,0.07692307692307693,2,0.00039502271380604387,0.15384615384615385,4,0.0007900454276120877,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019751135690302193,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019751135690302193,0.07692307692307693,0,0.0,0.0
2019-08-02,5097,6,13,0.0011771630370806356,0.46153846153846156,0,0.0,0.0,1,0.00019619383951343929,0.07692307692307693,1,0.00019619383951343929,0.07692307692307693,2,0.00039238767902687857,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019619383951343929,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019619383951343929,0.07692307692307693,0,0.0,0.0
2019-08-03,4875,3,13,0.0006153846153846154,0.23076923076923078,1,0.00020512820512820512,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020512820512820512,0.07692307692307693,0,0.0,0.0,1,0.00020512820512820512,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
