date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-15,17003,6,13,0.00035287890372287246,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00011762630124095747,0.15384615384615385,1,5.881315062047874e-05,0.07692307692307693,0,0.0,0.0,2,0.00011762630124095747,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.881315062047874e-05,0.07692307692307693,0,0.0,0.0
2017-12-16,14236,7,13,0.0004917111548187693,0.5384615384615384,0,0.0,0.0,1,7.024445068839562e-05,0.07692307692307693,3,0.00021073335206518685,0.23076923076923078,1,7.024445068839562e-05,0.07692307692307693,0,0.0,0.0,2,0.00014048890137679124,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-17,21191,9,13,0.00042470860270869706,0.6923076923076923,1,4.7189844745410786e-05,0.07692307692307693,0,0.0,0.0,3,0.00014156953423623237,0.23076923076923078,1,4.7189844745410786e-05,0.07692307692307693,0,0.0,0.0,3,0.00014156953423623237,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.7189844745410786e-05,0.07692307692307693,0,0.0,0.0
2017-12-18,13029,8,12,0.0006140148898610791,0.6666666666666666,0,0.0,0.0,2,0.00015350372246526978,0.16666666666666666,6,0.00046051116739580933,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-19,11822,9,13,0.0007612925054982237,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,3,0.00025376416849940786,0.23076923076923078,5,0.0004229402808323465,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.45880561664693e-05,0.07692307692307693,0,0.0,0.0
2017-12-20,14394,10,13,0.0006947339169098236,0.7692307692307693,1,6.947339169098236e-05,0.07692307692307693,1,6.947339169098236e-05,0.07692307692307693,2,0.00013894678338196472,0.15384615384615385,4,0.00027789356676392944,0.3076923076923077,0,0.0,0.0,2,0.00013894678338196472,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-21,16014,13,13,0.0008117896840264768,1.0,2,0.00012489072061945796,0.15384615384615385,2,0.00012489072061945796,0.15384615384615385,3,0.00018733608092918696,0.23076923076923078,4,0.00024978144123891593,0.3076923076923077,0,0.0,0.0,1,6.244536030972898e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.244536030972898e-05,0.07692307692307693,0,0.0,0.0
2017-12-22,15746,7,13,0.00044455734789787885,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.00019052457767051949,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.00019052457767051949,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.350819255683983e-05,0.07692307692307693,0,0.0,0.0
2017-12-23,15871,4,13,0.00025203200806502425,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.0001890240060487682,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.300800201625606e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-24,15740,4,13,0.00025412960609911054,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,6.353240152477763e-05,0.07692307692307693,1,6.353240152477763e-05,0.07692307692307693,0,0.0,0.0,2,0.00012706480304955527,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-25,18532,10,13,0.0005396071659831643,0.7692307692307693,1,5.3960716598316424e-05,0.07692307692307693,0,0.0,0.0,5,0.00026980358299158214,0.38461538461538464,2,0.00010792143319663285,0.15384615384615385,0,0.0,0.0,2,0.00010792143319663285,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-26,13830,17,13,0.0012292118582791034,1.3076923076923077,2,0.00014461315979754158,0.15384615384615385,3,0.00021691973969631235,0.23076923076923078,6,0.0004338394793926247,0.46153846153846156,3,0.00021691973969631235,0.23076923076923078,0,0.0,0.0,3,0.00021691973969631235,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,16215,22,13,0.001356768424298489,1.6923076923076923,1,6.167129201356769e-05,0.07692307692307693,4,0.00024668516805427076,0.3076923076923077,10,0.0006167129201356768,0.7692307692307693,5,0.0003083564600678384,0.38461538461538464,0,0.0,0.0,1,6.167129201356769e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.167129201356769e-05,0.07692307692307693,0,0.0,0.0
2017-12-28,16393,85,13,0.005185139998779967,6.538461538461538,12,0.0007320197645336424,0.9230769230769231,21,0.0012810345879338742,1.6153846153846154,27,0.0016470444702006955,2.076923076923077,21,0.0012810345879338742,1.6153846153846154,0,0.0,0.0,1,6.10016470444702e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001830049411334106,0.23076923076923078,0,0.0,0.0
2017-12-29,16233,38,13,0.002340910490975174,2.923076923076923,3,0.00018480872297172427,0.23076923076923078,10,0.0006160290765724142,0.7692307692307693,13,0.0008008377995441385,1.0,10,0.0006160290765724142,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.160290765724142e-05,0.07692307692307693,1,6.160290765724142e-05,0.07692307692307693,0,0.0,0.0
2017-12-30,17464,33,13,0.0018896014658726524,2.5384615384615383,4,0.00022904260192395785,0.3076923076923077,7,0.00040082455336692627,0.5384615384615384,9,0.0005153458543289052,0.6923076923076923,6,0.00034356390288593677,0.46153846153846156,0,0.0,0.0,2,0.00011452130096197893,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0002863032524049473,0.38461538461538464,0,0.0,0.0
2017-12-31,18581,34,13,0.0018298261665141812,2.6153846153846154,1,5.38184166621818e-05,0.07692307692307693,5,0.00026909208331090897,0.38461538461538464,9,0.00048436574995963617,0.6923076923076923,4,0.0002152736666487272,0.3076923076923077,0,0.0,0.0,1,5.38184166621818e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,14,0.0007534578332705451,1.0769230769230769,0,0.0,0.0
2018-01-01,15998,11,13,0.0006875859482435305,0.8461538461538461,0,0.0,0.0,2,0.00012501562695336918,0.15384615384615385,3,0.00018752344043005377,0.23076923076923078,1,6.250781347668459e-05,0.07692307692307693,0,0.0,0.0,2,0.00012501562695336918,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00018752344043005377,0.23076923076923078,0,0.0,0.0
2018-01-02,15027,19,13,0.0012643907632927398,1.4615384615384615,2,0.0001330937645571305,0.15384615384615385,4,0.000266187529114261,0.3076923076923077,6,0.0003992812936713915,0.46153846153846156,2,0.0001330937645571305,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0003327344113928262,0.38461538461538464,0,0.0,0.0
2018-01-03,15470,28,13,0.0018099547511312218,2.1538461538461537,4,0.0002585649644473174,0.3076923076923077,5,0.0003232062055591467,0.38461538461538464,12,0.0007756948933419521,0.9230769230769231,6,0.00038784744667097606,0.46153846153846156,0,0.0,0.0,1,6.464124111182935e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-04,12803,19,13,0.0014840271811294228,1.4615384615384615,1,7.810669374365383e-05,0.07692307692307693,3,0.00023432008123096148,0.23076923076923078,4,0.00031242677497461533,0.3076923076923077,3,0.00023432008123096148,0.23076923076923078,0,0.0,0.0,4,0.00031242677497461533,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00031242677497461533,0.3076923076923077,0,0.0,0.0
2018-01-05,16968,28,13,0.0016501650165016502,2.1538461538461537,2,0.00011786892975011787,0.15384615384615385,6,0.0003536067892503536,0.46153846153846156,9,0.0005304101838755304,0.6923076923076923,4,0.00023573785950023574,0.3076923076923077,0,0.0,0.0,4,0.00023573785950023574,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001768033946251768,0.23076923076923078,0,0.0,0.0
2018-01-06,17743,23,13,0.0012962858592120837,1.7692307692307692,2,0.00011272050949670293,0.15384615384615385,2,0.00011272050949670293,0.15384615384615385,7,0.00039452178323846025,0.5384615384615384,6,0.0003381615284901088,0.46153846153846156,0,0.0,0.0,4,0.00022544101899340586,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011272050949670293,0.15384615384615385,0,0.0,0.0
2018-01-07,18190,23,13,0.0012644310060472787,1.7692307692307692,2,0.00010995052226498076,0.15384615384615385,2,0.00010995052226498076,0.15384615384615385,6,0.0003298515667949423,0.46153846153846156,7,0.00038482682792743267,0.5384615384615384,0,0.0,0.0,1,5.497526113249038e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0002748763056624519,0.38461538461538464,0,0.0,0.0
2018-01-08,16962,12,13,0.0007074637424831977,0.9230769230769231,0,0.0,0.0,3,0.00017686593562079943,0.23076923076923078,3,0.00017686593562079943,0.23076923076923078,3,0.00017686593562079943,0.23076923076923078,0,0.0,0.0,1,5.895531187359981e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011791062374719962,0.15384615384615385,0,0.0,0.0,0,0.0,0.0
2018-01-09,15495,13,13,0.0008389803162310422,1.0,2,0.00012907389480477574,0.15384615384615385,0,0.0,0.0,2,0.00012907389480477574,0.15384615384615385,7,0.00045175863181671507,0.5384615384615384,0,0.0,0.0,1,6.453694740238787e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.453694740238787e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-10,15368,13,13,0.0008459135866736075,1.0,1,6.50702758979698e-05,0.07692307692307693,3,0.00019521082769390942,0.23076923076923078,7,0.00045549193128578865,0.5384615384615384,2,0.0001301405517959396,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-11,15896,24,13,0.001509813789632612,1.8461538461538463,2,0.00012581781580271766,0.15384615384615385,7,0.0004403623553095118,0.5384615384615384,9,0.0005661801711122295,0.6923076923076923,4,0.0002516356316054353,0.3076923076923077,1,6.290890790135883e-05,0.07692307692307693,1,6.290890790135883e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-12,16656,16,13,0.0009606147934678194,1.2307692307692308,1,6.003842459173871e-05,0.07692307692307693,3,0.00018011527377521613,0.23076923076923078,5,0.0003001921229586936,0.38461538461538464,5,0.0003001921229586936,0.38461538461538464,0,0.0,0.0,1,6.003842459173871e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.003842459173871e-05,0.07692307692307693,0,0.0,0.0
2018-01-13,22759,16,13,0.0007030185860538688,1.2307692307692308,1,4.39386616283668e-05,0.07692307692307693,0,0.0,0.0,7,0.0003075706313985676,0.5384615384615384,3,0.0001318159848851004,0.23076923076923078,0,0.0,0.0,3,0.0001318159848851004,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8.78773232567336e-05,0.15384615384615385,0,0.0,0.0
2018-01-14,21079,8,13,0.00037952464538165947,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,9.488116134541487e-05,0.15384615384615385,2,9.488116134541487e-05,0.15384615384615385,0,0.0,0.0,3,0.00014232174201812232,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.7440580672707434e-05,0.07692307692307693,0,0.0,0.0
2018-01-15,17896,10,13,0.0005587840858292355,0.7692307692307693,0,0.0,0.0,1,5.587840858292356e-05,0.07692307692307693,2,0.00011175681716584712,0.15384615384615385,1,5.587840858292356e-05,0.07692307692307693,0,0.0,0.0,6,0.0003352704514975414,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-16,17019,10,13,0.0005875785886362301,0.7692307692307693,0,0.0,0.0,2,0.00011751571772724602,0.15384615384615385,3,0.00017627357659086903,0.23076923076923078,1,5.875785886362301e-05,0.07692307692307693,0,0.0,0.0,2,0.00011751571772724602,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011751571772724602,0.15384615384615385,0,0.0,0.0
2018-01-17,16447,5,13,0.00030400680975253846,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00012160272390101538,0.15384615384615385,1,6.080136195050769e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012160272390101538,0.15384615384615385,0,0.0,0.0
2018-01-18,17754,7,13,0.00039427734595020843,0.5384615384615384,1,5.632533513574406e-05,0.07692307692307693,0,0.0,0.0,1,5.632533513574406e-05,0.07692307692307693,4,0.00022530134054297624,0.3076923076923077,0,0.0,0.0,1,5.632533513574406e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-19,17624,3,13,0.0001702224239673173,0.23076923076923078,1,5.6740807989105766e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,5.6740807989105766e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.6740807989105766e-05,0.07692307692307693
2018-01-20,17296,11,13,0.0006359851988899167,0.8461538461538461,1,5.781683626271971e-05,0.07692307692307693,2,0.00011563367252543941,0.15384615384615385,3,0.0001734505087881591,0.23076923076923078,3,0.0001734505087881591,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.781683626271971e-05,0.07692307692307693,1,5.781683626271971e-05,0.07692307692307693,0,0.0,0.0
2018-01-21,27522,17,13,0.0006176876680473802,1.3076923076923077,1,3.6334568708669426e-05,0.07692307692307693,0,0.0,0.0,4,0.0001453382748346777,0.3076923076923077,2,7.266913741733885e-05,0.15384615384615385,0,0.0,0.0,10,0.0003633456870866943,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-22,14718,10,12,0.0006794401413235494,0.8333333333333334,2,0.00013588802826470988,0.16666666666666666,0,0.0,0.0,1,6.794401413235494e-05,0.08333333333333333,2,0.00013588802826470988,0.16666666666666666,0,0.0,0.0,3,0.00020383204239706482,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013588802826470988,0.16666666666666666,0,0.0,0.0
2018-01-23,15407,12,13,0.0007788667488803791,0.9230769230769231,0,0.0,0.0,3,0.00019471668722009477,0.23076923076923078,4,0.000259622249626793,0.3076923076923077,3,0.00019471668722009477,0.23076923076923078,0,0.0,0.0,1,6.490556240669826e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.490556240669826e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-24,15639,9,13,0.0005754843660080568,0.6923076923076923,2,0.00012788541466845707,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.00031971353667114265,0.38461538461538464,0,0.0,0.0,1,6.394270733422853e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.394270733422853e-05,0.07692307692307693,0,0.0,0.0
2018-01-25,17014,10,13,0.0005877512636652169,0.7692307692307693,1,5.877512636652169e-05,0.07692307692307693,1,5.877512636652169e-05,0.07692307692307693,2,0.00011755025273304338,0.15384615384615385,3,0.00017632537909956507,0.23076923076923078,0,0.0,0.0,2,0.00011755025273304338,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.877512636652169e-05,0.07692307692307693,0,0.0,0.0
2018-01-26,16007,16,13,0.0009995626913225464,1.2307692307692308,0,0.0,0.0,2,0.0001249453364153183,0.15384615384615385,7,0.00043730867745361406,0.5384615384615384,2,0.0001249453364153183,0.15384615384615385,0,0.0,0.0,2,0.0001249453364153183,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001249453364153183,0.15384615384615385,1,6.247266820765915e-05,0.07692307692307693
2018-01-27,16380,10,13,0.0006105006105006105,0.7692307692307693,1,6.105006105006105e-05,0.07692307692307693,2,0.0001221001221001221,0.15384615384615385,3,0.00018315018315018315,0.23076923076923078,2,0.0001221001221001221,0.15384615384615385,0,0.0,0.0,1,6.105006105006105e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.105006105006105e-05,0.07692307692307693,0,0.0,0.0
2018-01-28,19163,10,13,0.0005218389604967907,0.7692307692307693,2,0.00010436779209935814,0.15384615384615385,0,0.0,0.0,3,0.0001565516881490372,0.23076923076923078,2,0.00010436779209935814,0.15384615384615385,0,0.0,0.0,1,5.218389604967907e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010436779209935814,0.15384615384615385,0,0.0,0.0
2018-01-29,17125,8,13,0.00046715328467153287,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,0.00011678832116788322,0.15384615384615385,2,0.00011678832116788322,0.15384615384615385,0,0.0,0.0,2,0.00011678832116788322,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011678832116788322,0.15384615384615385,0,0.0,0.0
2018-01-30,18086,8,13,0.00044233108481698554,0.6153846153846154,1,5.529138560212319e-05,0.07692307692307693,1,5.529138560212319e-05,0.07692307692307693,1,5.529138560212319e-05,0.07692307692307693,4,0.00022116554240849277,0.3076923076923077,0,0.0,0.0,1,5.529138560212319e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-31,16242,6,13,0.0003694126339120798,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,6.156877231867996e-05,0.07692307692307693,1,6.156877231867996e-05,0.07692307692307693,0,0.0,0.0,3,0.0001847063169560399,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.156877231867996e-05,0.07692307692307693,0,0.0,0.0
2018-02-01,16228,10,13,0.0006162188809465122,0.7692307692307693,1,6.162188809465122e-05,0.07692307692307693,1,6.162188809465122e-05,0.07692307692307693,2,0.00012324377618930243,0.15384615384615385,1,6.162188809465122e-05,0.07692307692307693,0,0.0,0.0,5,0.0003081094404732561,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-02,17162,5,13,0.00029134133550868195,0.38461538461538464,1,5.82682671017364e-05,0.07692307692307693,0,0.0,0.0,1,5.82682671017364e-05,0.07692307692307693,1,5.82682671017364e-05,0.07692307692307693,0,0.0,0.0,1,5.82682671017364e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.82682671017364e-05,0.07692307692307693,0,0.0,0.0
2018-02-03,17504,5,13,0.0002856489945155393,0.38461538461538464,1,5.712979890310786e-05,0.07692307692307693,0,0.0,0.0,2,0.00011425959780621572,0.15384615384615385,2,0.00011425959780621572,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-04,34146,14,13,0.0004100041000410004,1.0769230769230769,1,2.9286007145785744e-05,0.07692307692307693,1,2.9286007145785744e-05,0.07692307692307693,5,0.0001464300357289287,0.38461538461538464,3,8.785802143735723e-05,0.23076923076923078,0,0.0,0.0,3,8.785802143735723e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.9286007145785744e-05,0.07692307692307693,0,0.0,0.0
2018-02-05,15676,8,13,0.0005103342689461597,0.6153846153846154,1,6.379178361826996e-05,0.07692307692307693,1,6.379178361826996e-05,0.07692307692307693,2,0.00012758356723653993,0.15384615384615385,1,6.379178361826996e-05,0.07692307692307693,0,0.0,0.0,1,6.379178361826996e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012758356723653993,0.15384615384615385,0,0.0,0.0
2018-02-06,19258,2,13,0.00010385294423096895,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,5.1926472115484474e-05,0.07692307692307693,1,5.1926472115484474e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-07,16812,11,13,0.0006542945515108256,0.8461538461538461,2,0.00011896264572924102,0.15384615384615385,1,5.948132286462051e-05,0.07692307692307693,2,0.00011896264572924102,0.15384615384615385,2,0.00011896264572924102,0.15384615384615385,0,0.0,0.0,3,0.00017844396859386153,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.948132286462051e-05,0.07692307692307693,0,0.0,0.0
2018-02-08,20141,8,13,0.00039719974182016784,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,4,0.00019859987091008392,0.3076923076923077,1,4.964996772752098e-05,0.07692307692307693,0,0.0,0.0,1,4.964996772752098e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.964996772752098e-05,0.07692307692307693,1,4.964996772752098e-05,0.07692307692307693
